ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424102082575,3G,HSDPA,1,250,2,7763,10293102,484,-63,1424102061
,ServiceLog,Anna,1424102083585,3G,HSDPA,1,250,2,7763,10293102,484,-63,1424102061
,ServiceLog,Anna,1424102084663,3G,HSDPA,1,250,2,7763,10293102,484,-63,1424102061
,ServiceLog,Anna,1424102085687,3G,HSDPA,1,250,2,7763,10293102,484,-81,1424102061
,ServiceLog,Anna,1424102086747,3G,HSDPA,1,250,2,7763,10293102,484,-81,1424102061
,ServiceLog,Anna,1424102087777,3G,HSDPA,1,250,2,7763,10293102,484,-91,1424102061
,ServiceLog,Anna,1424102088868,3G,HSDPA,1,250,2,7763,10293102,484,-91,1424102061
,ServiceLog,Anna,1424102089905,3G,HSDPA,1,250,2,7763,10293102,484,-91,1424102061
,ServiceLog,Anna,1424102090963,3G,HSDPA,1,250,2,7763,10293102,484,-91,1424102061
,ServiceLog,Anna,1424102092347,3G,HSDPA,1,250,2,7763,10293102,484,-85,1424102061
,ServiceLog,Anna,1424102093450,3G,HSDPA,1,250,2,7763,10293102,484,-85,1424102061
,ServiceLog,Anna,1424102094464,3G,HSDPA,1,250,2,7763,10293102,484,-93,1424102061
,ServiceLog,Anna,1424102095563,3G,HSDPA,1,250,2,7763,10293102,484,-93,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,1,250,2,7763,10293102,484,-87,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-81,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102096589,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,1,250,2,7763,10293102,484,-87,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-81,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102097713,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,1,250,2,7763,10293102,484,-87,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-81,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102098751,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,1,250,2,7763,10293102,484,-87,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-81,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102099877,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,1,250,2,7763,10293102,484,-107,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-95,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102100893,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,1,250,2,7763,10293102,484,-107,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-95,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102101988,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,1,250,2,7763,10293102,484,-101,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-95,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102103065,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,1,250,2,7763,10293102,484,-101,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-95,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102104138,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,1,250,2,7763,10293102,484,-101,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-95,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102105174,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,1,250,2,7763,10293102,484,-101,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-95,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102106241,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102061
,ServiceLog,Anna,1424102107361,3G,HSDPA,1,250,2,7763,10293102,484,-103,1424102061
,ServiceLog,Anna,1424102108794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102061
,ServiceLog,Anna,1424102109878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102061
,ServiceLog,Anna,1424102110985,2G,EDGE,250-2-0-65535,250,2,0,65535,-1,-103,1424102061
,ServiceLog,Anna,1424102112051,2G,EDGE,1,0,0,0,0,-1,-101,1424102061
,ServiceLog,Anna,1424102112051,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-103,1424102061
,ServiceLog,Anna,1424102113082,2G,EDGE,1,0,0,0,0,-1,-101,1424102061
,ServiceLog,Anna,1424102113082,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-103,1424102061
,ServiceLog,Anna,1424102114090,2G,EDGE,1,0,0,0,0,-1,-103,1424102061
,ServiceLog,Anna,1424102114090,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102115129,2G,EDGE,1,0,0,0,0,-1,-103,1424102061
,ServiceLog,Anna,1424102115129,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102116148,2G,EDGE,1,0,0,0,0,-1,-101,1424102061
,ServiceLog,Anna,1424102116148,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102117341,2G,EDGE,1,0,0,0,0,-1,-101,1424102061
,ServiceLog,Anna,1424102117341,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102118365,2G,EDGE,1,0,0,0,0,-1,-99,1424102061
,ServiceLog,Anna,1424102118365,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102119461,2G,EDGE,1,0,0,0,0,-1,-99,1424102061
,ServiceLog,Anna,1424102119461,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102120487,2G,EDGE,1,0,0,0,0,-1,-107,1424102061
,ServiceLog,Anna,1424102120487,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102121590,2G,EDGE,1,0,0,0,0,-1,-107,1424102061
,ServiceLog,Anna,1424102121590,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-103,1424102061
,ServiceLog,Anna,1424102122707,2G,EDGE,1,0,0,0,0,-1,-105,1424102061
,ServiceLog,Anna,1424102122707,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102123813,2G,EDGE,1,0,0,0,0,-1,-105,1424102061
,ServiceLog,Anna,1424102123813,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102124854,2G,EDGE,1,0,0,0,0,-1,-113,1424102061
,ServiceLog,Anna,1424102124854,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102125915,2G,EDGE,1,0,0,0,0,-1,-113,1424102061
,ServiceLog,Anna,1424102125915,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102126947,2G,EDGE,1,250,2,7763,270,-1,-113,1424102061
,ServiceLog,Anna,1424102126947,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102128002,2G,EDGE,1,250,2,7763,270,-1,-113,1424102061
,ServiceLog,Anna,1424102128002,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102129044,2G,EDGE,1,250,2,7763,270,-1,-93,1424102061
,ServiceLog,Anna,1424102129044,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102130152,2G,EDGE,1,250,2,7763,270,-1,-93,1424102061
,ServiceLog,Anna,1424102130152,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102131185,2G,EDGE,1,250,2,7763,270,-1,-95,1424102061
,ServiceLog,Anna,1424102131185,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102132288,2G,EDGE,1,250,2,7763,270,-1,-95,1424102061
,ServiceLog,Anna,1424102132288,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102133334,2G,EDGE,1,250,2,7763,270,-1,-87,1424102061
,ServiceLog,Anna,1424102133334,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102134404,2G,EDGE,1,250,2,7763,270,-1,-87,1424102061
,ServiceLog,Anna,1424102134404,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102135431,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102135431,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102136488,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102136488,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102137515,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102137515,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102138644,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102138644,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102139672,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102139672,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102140783,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102140783,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102141812,2G,EDGE,1,250,2,7763,270,-1,-93,1424102061
,ServiceLog,Anna,1424102141812,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102142941,2G,EDGE,1,250,2,7763,270,-1,-93,1424102061
,ServiceLog,Anna,1424102142941,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102143962,2G,EDGE,1,250,2,7763,270,-1,-87,1424102061
,ServiceLog,Anna,1424102143962,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102145071,2G,EDGE,1,250,2,7763,270,-1,-87,1424102061
,ServiceLog,Anna,1424102145071,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102146102,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102146102,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102147207,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102147207,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102148241,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102148241,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102149358,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102149358,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102150387,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102150387,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102151492,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102151492,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102152520,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102152520,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102153634,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102153634,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102154665,2G,EDGE,1,250,2,7763,270,-1,-75,1424102061
,ServiceLog,Anna,1424102154665,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102155780,2G,EDGE,1,250,2,7763,270,-1,-75,1424102061
,ServiceLog,Anna,1424102155780,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102156813,2G,EDGE,1,250,2,7763,270,-1,-77,1424102061
,ServiceLog,Anna,1424102156813,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102157928,2G,EDGE,1,250,2,7763,270,-1,-77,1424102061
,ServiceLog,Anna,1424102157928,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102158967,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102158967,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102160030,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102160030,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102161065,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102161065,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102162186,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102162186,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102163227,2G,EDGE,1,250,2,7763,270,-1,-81,1424102061
,ServiceLog,Anna,1424102163227,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102164290,2G,EDGE,1,250,2,7763,270,-1,-81,1424102061
,ServiceLog,Anna,1424102164290,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102165314,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102165314,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102166441,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102166441,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102167470,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102167470,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102168585,2G,EDGE,1,250,2,7763,270,-1,-85,1424102061
,ServiceLog,Anna,1424102168585,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102169613,2G,EDGE,1,250,2,7763,270,-1,-81,1424102061
,ServiceLog,Anna,1424102169613,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102170717,2G,EDGE,1,250,2,7763,270,-1,-81,1424102061
,ServiceLog,Anna,1424102170717,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102171747,2G,EDGE,1,250,2,7763,270,-1,-79,1424102061
,ServiceLog,Anna,1424102171747,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102172853,2G,EDGE,1,250,2,7763,270,-1,-79,1424102061
,ServiceLog,Anna,1424102172853,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
