ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1883,Выставочная 3,md,1423812778355,3G,UMTS,1,250,1,660,6890765,-1,-87
,ServiceLog,md,1423812778833,3G,UMTS,1,250,1,660,6890765,-1,-87
,ServiceLog,md,1423812779859,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812780897,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812781932,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812782992,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812784051,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812785295,3G,UMTS,1,250,1,660,6890765,-1,-87
,ServiceLog,md,1423812786322,3G,UMTS,1,250,1,660,6890765,-1,-87
,ServiceLog,md,1423812787409,3G,UMTS,1,250,1,660,6890765,-1,-87
,ServiceLog,md,1423812788440,3G,UMTS,1,250,1,660,6890765,-1,-85
,ServiceLog,md,1423812789455,3G,UMTS,1,250,1,660,6890765,-1,-85
,ServiceLog,md,1423812790502,3G,UMTS,1,250,1,660,6890765,-1,-85
1884,Выставочная 4,md,1423812790817,3G,UMTS,1,250,1,660,6890765,-1,-85
,ServiceLog,md,1423812791523,3G,UMTS,1,250,1,660,6890765,-1,-77
,ServiceLog,md,1423812792535,3G,UMTS,1,250,1,660,6890765,-1,-77
,ServiceLog,md,1423812793553,3G,UMTS,1,250,1,660,6890765,-1,-77
,ServiceLog,md,1423812794627,3G,UMTS,1,250,1,660,6890765,-1,-79
,ServiceLog,md,1423812795711,3G,UMTS,1,250,1,660,6890765,-1,-79
,ServiceLog,md,1423812796743,3G,UMTS,1,250,1,660,6890765,-1,-79
,ServiceLog,md,1423812797814,3G,UMTS,1,250,1,660,6890765,-1,-85
,ServiceLog,md,1423812798844,3G,UMTS,1,250,1,660,6890765,-1,-85
,ServiceLog,md,1423812799869,3G,UMTS,1,250,1,660,6890765,-1,-85
,ServiceLog,md,1423812800888,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812802224,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812803281,3G,UMTS,1,250,1,660,6890765,-1,-89
,ServiceLog,md,1423812804375,3G,UMTS,1,250,1,660,6890765,-1,-91
,ServiceLog,md,1423812805433,3G,UMTS,1,250,1,660,6890765,-1,-91
,ServiceLog,md,1423812806500,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812807546,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812808609,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812809663,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812810758,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812811780,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812812834,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812813883,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812814909,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812815963,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812817013,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812818084,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812819140,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812820162,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812821199,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812822242,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812823336,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812824374,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812825392,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812826430,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812827473,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812828519,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812829560,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812830578,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812831617,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812832657,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812833696,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812834742,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812835790,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812836833,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812837873,3G,UMTS,1,250,1,660,6890765,-1,-95
,ServiceLog,md,1423812838942,3G,UMTS,1,250,1,660,6899918,-1,-79
,ServiceLog,md,1423812840114,3G,UMTS,1,250,1,660,6899918,-1,-79
1891,Международная 1,md,1423812840734,3G,UMTS,1,250,1,660,6899918,-1,-71
,ServiceLog,md,1423812841194,3G,UMTS,1,250,1,660,6899918,-1,-71
,ServiceLog,md,1423812842230,3G,UMTS,1,250,1,660,6899918,-1,-71
,ServiceLog,md,1423812843245,3G,UMTS,1,250,1,660,6899918,-1,-71
,ServiceLog,md,1423812844273,3G,UMTS,1,250,1,660,6899918,-1,-75
,ServiceLog,md,1423812845287,3G,UMTS,1,250,1,660,6899918,-1,-75
,ServiceLog,md,1423812846307,3G,UMTS,1,250,1,660,6899918,-1,-75
,ServiceLog,md,1423812847329,3G,UMTS,1,250,1,660,6899918,-1,-77
,ServiceLog,md,1423812848347,3G,UMTS,1,250,1,660,6899918,-1,-77
,ServiceLog,md,1423812849362,3G,UMTS,1,250,1,660,6899918,-1,-77
,ServiceLog,md,1423812850377,3G,UMTS,1,250,1,660,6899918,-1,-79
,ServiceLog,md,1423812851398,3G,UMTS,1,250,1,660,6899918,-1,-79
,ServiceLog,md,1423812852450,3G,UMTS,1,250,1,660,6899918,-1,-79
,ServiceLog,md,1423812853524,3G,UMTS,1,250,1,660,6899918,-1,-81
,ServiceLog,md,1423812854570,3G,UMTS,1,250,1,660,6899918,-1,-81
1892,Международная 2,md,1423812854854,3G,UMTS,1,250,1,660,6899918,-1,-81
