ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
763,Парк культуры (КЛЦ) 3,md,1418056132680,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418056133483,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056134513,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056135545,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056136576,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056137660,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056138743,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056139811,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056140955,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056142022,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056143117,3G,UMTS,1,250,1,660,6913617,-1,-89
764,Парк культуры (КЛЦ) 4,md,1418056144060,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056144181,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056145213,3G,UMTS,1,250,1,660,6913617,-1,-91
,ServiceLog,md,1418056146292,3G,UMTS,1,250,1,660,6913617,-1,-91
,ServiceLog,md,1418056147357,3G,UMTS,1,250,1,660,6913617,-1,-91
,ServiceLog,md,1418056148430,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056149488,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056150842,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056151874,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056152939,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056153977,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418056155031,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056156062,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418056157096,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056158161,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056159221,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056160244,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056161279,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056162318,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056163404,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056164484,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056165596,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056166657,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056167724,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056168820,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056169890,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056170983,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056172042,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056173135,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056174229,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056175285,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056175285,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,23
,ServiceLog,md,1418056175285,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056176354,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056177417,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056178477,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056179520,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056179520,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056179520,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,21
,ServiceLog,md,1418056179520,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056180587,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056180587,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,21
,ServiceLog,md,1418056180587,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056180587,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056181634,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056181634,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,22
,ServiceLog,md,1418056181634,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,5
,ServiceLog,md,1418056181634,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056182694,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056182694,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,12
,ServiceLog,md,1418056183756,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,12
,ServiceLog,md,1418056183756,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056184826,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056184826,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,10
,ServiceLog,md,1418056185882,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056185882,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,22
,ServiceLog,md,1418056185882,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056185882,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056186958,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056186958,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,12
,ServiceLog,md,1418056188043,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056188043,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,14
,ServiceLog,md,1418056188043,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056189109,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,25
,ServiceLog,md,1418056189109,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056189109,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056189109,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,5
,ServiceLog,md,1418056190180,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,25
,ServiceLog,md,1418056190180,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056190180,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,5
,ServiceLog,md,1418056190180,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056191285,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056191285,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,5
,ServiceLog,md,1418056191285,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,25
,ServiceLog,md,1418056191285,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056192402,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056192402,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,18
,ServiceLog,md,1418056193471,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056193471,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,20
,ServiceLog,md,1418056193471,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056193471,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056194555,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056194555,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,20
,ServiceLog,md,1418056194555,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,1
,ServiceLog,md,1418056195622,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,28
,ServiceLog,md,1418056195622,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056195622,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056195622,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056196691,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056196691,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,14
,ServiceLog,md,1418056196691,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056197791,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056197791,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,12
,ServiceLog,md,1418056197791,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,1
,ServiceLog,md,1418056198875,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056198875,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,17
,ServiceLog,md,1418056198875,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056199939,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,3
,ServiceLog,md,1418056199939,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056199939,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,29
,ServiceLog,md,1418056199939,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,3
,ServiceLog,md,1418056201031,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,2
,ServiceLog,md,1418056201031,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,29
,ServiceLog,md,1418056201031,3G,UMTS,1,250,1,660,6913617,-1,-83
