ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418110354928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110355967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110357008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110358125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110359155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110360191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110361232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110362302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110363337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110364374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110365405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110366427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110367463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110368502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110369525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110370567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110371600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110372633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110373667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110374702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110375738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110376825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110377856,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110378893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110379924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110381045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110382081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110383101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110384119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110385168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110386191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110387359,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110388382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110389403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110390442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110391662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110392690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110393809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110394839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110395879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110396899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110397918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110398951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110399984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110401020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110402069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110403199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110404232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110405267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110406300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110407332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110408367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110409401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110410423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110411710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110412744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110413780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110414818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110415855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110416885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110417924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110419003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110420041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110421073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110422107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110423141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110424174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110425207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110426241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110427275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110428305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110429337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110430370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110431405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110432438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110433471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110434505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110435541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110436578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110437613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110438647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110439680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110440713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110441746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110442775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110443804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110444835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110445864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110446896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110447925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110448944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110449976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110451000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110452033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110453067,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110454101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110455134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110456164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110457198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110458232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110459266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110460299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110461332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110462365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110463397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110464430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110465783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110466817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110467850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110468884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110469917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110470953,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110472006,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110473323,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110474479,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110475518,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110476535,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110477560,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110478610,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110479656,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110479656,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,0,1418110135
,ServiceLog,md,1418110480690,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110480690,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-89,1418110135
,ServiceLog,md,1418110481722,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110481722,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-87,1418110135
,ServiceLog,md,1418110482749,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110482749,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-87,1418110135
,ServiceLog,md,1418110483779,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110483779,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-87,1418110135
,ServiceLog,md,1418110484808,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110484808,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-87,1418110135
,ServiceLog,md,1418110485837,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110485837,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-89,1418110135
,ServiceLog,md,1418110486864,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110486864,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-91,1418110135
,ServiceLog,md,1418110487893,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110487893,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-93,1418110135
,ServiceLog,md,1418110488913,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110488913,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-93,1418110135
,ServiceLog,md,1418110489933,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110489933,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-93,1418110135
,ServiceLog,md,1418110491307,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110491307,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-95,1418110135
,ServiceLog,md,1418110492343,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110492343,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-99,1418110135
,ServiceLog,md,1418110493361,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110493361,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-99,1418110135
,ServiceLog,md,1418110494390,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110494390,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-97,1418110135
,ServiceLog,md,1418110495407,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110495407,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-97,1418110135
,ServiceLog,md,1418110496435,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110496435,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-95,1418110135
,ServiceLog,md,1418110497480,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110497480,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-95,1418110135
,ServiceLog,md,1418110498508,2G,GPRS,1,250,1,660,11023,-1,-71,1418110135
,ServiceLog,md,1418110498508,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-91,1418110135
,ServiceLog,md,1418110499535,2G,GPRS,1,250,1,660,11023,-1,-67,1418110135
,ServiceLog,md,1418110499535,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-85,1418110135
,ServiceLog,md,1418110500605,2G,GPRS,1,250,1,660,11023,-1,-67,1418110135
,ServiceLog,md,1418110500605,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-85,1418110135
,ServiceLog,md,1418110501634,2G,GPRS,1,250,1,660,11023,-1,-67,1418110135
,ServiceLog,md,1418110501634,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-89,1418110135
,ServiceLog,md,1418110502663,2G,GPRS,1,250,1,660,11023,-1,-69,1418110135
,ServiceLog,md,1418110502663,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-91,1418110135
,ServiceLog,md,1418110503692,2G,GPRS,1,250,1,660,11023,-1,-69,1418110135
,ServiceLog,md,1418110503692,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-95,1418110135
,ServiceLog,md,1418110504734,2G,GPRS,1,250,1,660,11023,-1,-69,1418110135
,ServiceLog,md,1418110504734,2G,GPRS,250-1-660-11023,250,1,660,11031,-1,-97,1418110135
,ServiceLog,md,1418110505766,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110506806,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110507834,2G,GPRS,1,250,1,660,11023,-1,-73,1418110135
,ServiceLog,md,1418110508863,2G,GPRS,1,250,1,660,11023,-1,-75,1418110135
,ServiceLog,md,1418110509892,2G,GPRS,1,250,1,660,11023,-1,-77,1418110135
773,Киевская (КЛЦ) 3,md,1418110510287,2G,GPRS,1,250,1,660,11023,-1,-77,1418110135
