ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1943,Улица Горчакова 3,bishop,1423031577439,2G,EDGE,1,250,1,655,10045,-1,-67
,ServiceLog,User1,1423031578176,2G,EDGE,1,250,1,655,10045,-1,-67
,ServiceLog,User1,1423031579211,2G,EDGE,1,250,1,655,10045,-1,-67
,ServiceLog,User1,1423031580260,2G,EDGE,1,250,1,655,10045,-1,-67
,ServiceLog,User1,1423031581450,2G,EDGE,1,250,1,655,10045,-1,-67
,ServiceLog,User1,1423031582466,2G,EDGE,1,250,1,655,10045,-1,-67
,ServiceLog,User1,1423031583481,2G,EDGE,1,250,1,655,10045,-1,-67
,ServiceLog,User1,1423031584497,2G,EDGE,1,250,1,655,10045,-1,-69
,ServiceLog,User1,1423031585513,2G,EDGE,1,250,1,655,10045,-1,-69
,ServiceLog,User1,1423031586661,2G,EDGE,1,250,1,655,10045,-1,-69
,ServiceLog,User1,1423031587694,2G,EDGE,1,250,1,655,10045,-1,-71
,ServiceLog,User1,1423031588723,2G,EDGE,1,250,1,655,10045,-1,-71
1944,Улица Горчакова 4,bishop,1423031589713,2G,EDGE,1,250,1,655,10045,-1,-75
,ServiceLog,User1,1423031589750,2G,EDGE,1,250,1,655,10045,-1,-75
,ServiceLog,User1,1423031590767,2G,EDGE,1,250,1,655,10045,-1,-75
,ServiceLog,User1,1423031591837,2G,EDGE,1,250,1,655,10045,-1,-75
,ServiceLog,User1,1423031593175,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031594194,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031595211,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031596228,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031597247,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031598275,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031599304,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031600324,2G,EDGE,1,250,1,655,10045,-1,-77
,ServiceLog,User1,1423031601353,2G,GPRS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031602380,2G,GPRS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031603409,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031604430,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031605462,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031606491,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031607518,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031608547,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031609612,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031611193,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031612233,3G,UMTS,1,250,1,655,7801363,-1,-79
,ServiceLog,User1,1423031613337,3G,UMTS,1,250,1,655,7801363,-1,-81
,ServiceLog,User1,1423031614353,3G,UMTS,1,250,1,655,7801363,-1,-81
,ServiceLog,User1,1423031615366,3G,UMTS,1,250,1,655,7801363,-1,-81
,ServiceLog,User1,1423031616490,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031617509,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031618684,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031619698,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031620714,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031621730,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031622769,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031623799,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031624842,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031625883,3G,UMTS,1,250,1,655,7808288,-1,-83
,ServiceLog,User1,1423031626918,3G,UMTS,1,250,1,655,7815581,-1,-83
,ServiceLog,User1,1423031627944,3G,UMTS,1,250,1,655,7815581,-1,-83
,ServiceLog,User1,1423031628968,3G,UMTS,1,250,1,655,7815581,-1,-83
,ServiceLog,User1,1423031629993,3G,UMTS,1,250,1,655,7815581,-1,-85
,ServiceLog,User1,1423031631019,3G,UMTS,1,250,1,655,7815581,-1,-85
,ServiceLog,User1,1423031632045,3G,UMTS,1,250,1,655,7801363,-1,-85
,ServiceLog,User1,1423031633068,3G,UMTS,1,250,1,655,7801363,-1,-85
,ServiceLog,User1,1423031634094,3G,UMTS,1,250,1,655,7801363,-1,-85
,ServiceLog,User1,1423031635130,3G,UMTS,1,250,1,655,7801363,-1,-85
,ServiceLog,User1,1423031636168,3G,UMTS,1,250,1,655,7801363,-1,-85
,ServiceLog,User1,1423031637198,3G,UMTS,1,250,1,655,7801363,-1,-89
,ServiceLog,User1,1423031638228,3G,UMTS,1,250,1,655,7801363,-1,-89
,ServiceLog,User1,1423031639245,3G,UMTS,1,250,1,655,7801363,-1,-89
,ServiceLog,User1,1423031640286,3G,UMTS,1,250,1,655,7801363,-1,-91
,ServiceLog,User1,1423031641311,3G,UMTS,1,250,1,655,7801363,-1,-91
,ServiceLog,User1,1423031642331,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031643363,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031644393,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031645417,3G,UMTS,1,250,1,655,7801363,-1,-95
,ServiceLog,User1,1423031646441,3G,UMTS,1,250,1,655,7801363,-1,-95
,ServiceLog,User1,1423031647462,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031648479,3G,UMTS,1,250,1,655,7801363,-1,-93
1931,Бульвар Адмирала Ушакова 1,bishop,1423031649328,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031649505,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031650532,3G,UMTS,1,250,1,655,7801363,-1,-95
