ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
732,Павелецкая (КЛЦ) 2,md,1424073958089,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073958888,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073959940,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073960987,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073962032,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073963048,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073964087,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073965147,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073966188,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073967241,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073968258,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073969299,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073970340,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073971385,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073972461,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073973497,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073974538,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073975591,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073976634,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073977675,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073978738,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073979808,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073980857,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073981906,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073982958,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073983998,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073985037,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073986087,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073987128,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073988210,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073989245,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073990318,3G,UMTS,1,250,1,660,6892878,-1,-83
733,Павелецкая (КЛЦ) 3,md,1424073991024,3G,UMTS,1,250,1,660,6892878,-1,-83
