ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,1,250,2,7749,10482984,483,-87
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038862130,3G,HSDPA,1,250,2,7749,10482984,483,-87
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038862130,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038863224,3G,HSDPA,1,250,2,7749,10482984,483,-87
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038863224,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
