ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435846793545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846794560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846795596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846796634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846797671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846798706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846799741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846800774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846801810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846802850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846803876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846804904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846805939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846806965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846808001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846809033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846810049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846811089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846812115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846813161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846814196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846815240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846816271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846817303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846818335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846819366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846820398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846821433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846822468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846823768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846824800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
671,Белорусская (КЛЦ) 1,vlad,1435846824992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846825835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846826862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846827881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846828894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846829930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846830942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846831973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846833004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846834037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846835067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846836094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846837131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
672,Белорусская (КЛЦ) 2,vlad,1435846837301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
