ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424413467571,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103,1424413434
,ServiceLog,md,1424413468634,2G,EDGE,1,250,1,660,11031,-1,-71,1424413434
,ServiceLog,md,1424413468634,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105,1424413434
,ServiceLog,md,1424413469657,2G,EDGE,1,250,1,660,11031,-1,-71,1424413434
,ServiceLog,md,1424413469657,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105,1424413434
,ServiceLog,md,1424413470673,2G,EDGE,1,250,1,660,11031,-1,-73,1424413434
,ServiceLog,md,1424413471693,2G,EDGE,1,250,1,660,11031,-1,-73,1424413434
,ServiceLog,md,1424413472708,2G,EDGE,1,250,1,660,11031,-1,-73,1424413434
,ServiceLog,md,1424413473724,2G,EDGE,1,250,1,660,11031,-1,-75,1424413434
,ServiceLog,md,1424413474763,2G,EDGE,1,250,1,660,11031,-1,-75,1424413434
,ServiceLog,md,1424413475793,2G,EDGE,1,250,1,660,11031,-1,-75,1424413434
,ServiceLog,md,1424413476809,2G,EDGE,1,250,1,660,11031,-1,-77,1424413434
,ServiceLog,md,1424413477850,2G,EDGE,1,250,1,660,11031,-1,-77,1424413434
,ServiceLog,md,1424413478888,2G,EDGE,1,250,1,660,11031,-1,-77,1424413434
,ServiceLog,md,1424413479924,2G,EDGE,1,250,1,660,11031,-1,-79,1424413434
,ServiceLog,md,1424413480963,2G,EDGE,1,250,1,660,11031,-1,-79,1424413434
,ServiceLog,md,1424413482003,2G,EDGE,1,250,1,660,11031,-1,-79,1424413434
,ServiceLog,md,1424413483033,2G,EDGE,1,250,1,660,11031,-1,-79,1424413434
,ServiceLog,md,1424413484065,2G,EDGE,1,250,1,660,11031,-1,-79,1424413434
,ServiceLog,md,1424413485113,2G,EDGE,1,250,1,660,11031,-1,-79,1424413434
,ServiceLog,md,1424413486145,2G,EDGE,1,250,1,660,11031,-1,-81,1424413434
,ServiceLog,md,1424413487182,2G,EDGE,1,250,1,660,11031,-1,-81,1424413434
,ServiceLog,md,1424413488221,2G,EDGE,1,250,1,660,11031,-1,-81,1424413434
,ServiceLog,md,1424413489263,2G,EDGE,1,250,1,660,11031,-1,-83,1424413434
,ServiceLog,md,1424413490305,2G,EDGE,1,250,1,660,11031,-1,-83,1424413434
,ServiceLog,md,1424413491342,2G,EDGE,1,250,1,660,11031,-1,-85,1424413434
,ServiceLog,md,1424413492406,2G,EDGE,1,250,1,660,11031,-1,-85,1424413434
,ServiceLog,md,1424413493445,2G,EDGE,1,250,1,660,11031,-1,-85,1424413434
,ServiceLog,md,1424413494482,2G,EDGE,1,250,1,660,11031,-1,-87,1424413434
,ServiceLog,md,1424413495522,2G,EDGE,1,250,1,660,11031,-1,-87,1424413434
,ServiceLog,md,1424413496565,2G,EDGE,1,250,1,660,11031,-1,-87,1424413434
,ServiceLog,md,1424413497607,2G,EDGE,1,250,1,660,11031,-1,-87,1424413434
,ServiceLog,md,1424413498658,2G,EDGE,1,250,1,660,11031,-1,-87,1424413434
,ServiceLog,md,1424413499674,2G,EDGE,1,250,1,660,11031,-1,-87,1424413434
,ServiceLog,md,1424413500715,2G,EDGE,1,250,1,660,11031,-1,-89,1424413434
,ServiceLog,md,1424413501754,2G,EDGE,1,250,1,660,11031,-1,-89,1424413434
,ServiceLog,md,1424413502791,2G,EDGE,1,250,1,660,11031,-1,-89,1424413434
,ServiceLog,md,1424413503819,2G,EDGE,1,250,1,660,11031,-1,-91,1424413434
,ServiceLog,md,1424413504837,2G,EDGE,1,250,1,660,11031,-1,-91,1424413434
,ServiceLog,md,1424413505874,2G,EDGE,1,250,1,660,11031,-1,-91,1424413434
,ServiceLog,md,1424413505874,2G,EDGE,250-1-660-11031,250,1,0,11033,-1,0,1424413434
,ServiceLog,md,1424413506923,2G,EDGE,1,250,1,660,11031,-1,-93,1424413434
,ServiceLog,md,1424413506923,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,0,1424413434
,ServiceLog,md,1424413507966,2G,EDGE,1,250,1,660,11031,-1,-93,1424413434
,ServiceLog,md,1424413507966,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,0,1424413434
,ServiceLog,md,1424413508988,2G,EDGE,1,250,1,660,11031,-1,-93,1424413434
,ServiceLog,md,1424413508988,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,0,1424413434
,ServiceLog,md,1424413510025,2G,EDGE,1,250,1,660,11023,-1,-95,1424413434
,ServiceLog,md,1424413510025,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-101,1424413434
,ServiceLog,md,1424413511065,2G,EDGE,1,250,1,660,11023,-1,-95,1424413434
,ServiceLog,md,1424413511065,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-101,1424413434
,ServiceLog,md,1424413512105,2G,EDGE,1,250,1,660,11023,-1,-95,1424413434
,ServiceLog,md,1424413512105,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-101,1424413434
,ServiceLog,md,1424413513160,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413513160,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-101,1424413434
,ServiceLog,md,1424413514195,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413515209,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413516245,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413517284,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413518310,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413519345,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413520379,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413521415,2G,EDGE,1,250,1,660,11023,-1,-85,1424413434
,ServiceLog,md,1424413522448,2G,EDGE,1,250,1,660,11023,-1,-87,1424413434
,ServiceLog,md,1424413523481,2G,EDGE,1,250,1,660,11023,-1,-87,1424413434
,ServiceLog,md,1424413524517,2G,EDGE,1,250,1,660,11023,-1,-87,1424413434
,ServiceLog,md,1424413525532,2G,EDGE,1,250,1,660,11023,-1,-87,1424413434
,ServiceLog,md,1424413526556,2G,EDGE,1,250,1,660,11023,-1,-87,1424413434
,ServiceLog,md,1424413527589,2G,EDGE,1,250,1,660,11023,-1,-83,1424413434
,ServiceLog,md,1424413528624,2G,EDGE,1,250,1,660,11023,-1,-83,1424413434
,ServiceLog,md,1424413529671,2G,EDGE,1,250,1,660,11023,-1,-83,1424413434
,ServiceLog,md,1424413530688,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413531791,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413532805,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413533845,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413534861,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413535875,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413536891,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413537934,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413538974,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413540010,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413541026,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413542065,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413543105,2G,EDGE,1,250,1,660,11023,-1,-73,1424413434
,ServiceLog,md,1424413544148,2G,EDGE,1,250,1,660,11023,-1,-73,1424413434
771,Киевская (КЛЦ) 1,md,1424413545043,2G,EDGE,1,250,1,660,11023,-1,-73,1424413434
,ServiceLog,md,1424413545182,2G,EDGE,1,250,1,660,11023,-1,-73,1424413434
,ServiceLog,md,1424413546216,2G,EDGE,1,250,1,660,11023,-1,-71,1424413434
,ServiceLog,md,1424413547253,2G,EDGE,1,250,1,660,11023,-1,-71,1424413434
,ServiceLog,md,1424413548318,2G,EDGE,1,250,1,660,11023,-1,-71,1424413434
,ServiceLog,md,1424413549353,2G,EDGE,1,250,1,660,11023,-1,-73,1424413434
,ServiceLog,md,1424413550386,2G,EDGE,1,250,1,660,11023,-1,-73,1424413434
,ServiceLog,md,1424413551426,2G,EDGE,1,250,1,660,11023,-1,-73,1424413434
,ServiceLog,md,1424413552465,2G,EDGE,1,250,1,660,11023,-1,-75,1424413434
,ServiceLog,md,1424413553507,2G,EDGE,1,250,1,660,11023,-1,-75,1424413434
,ServiceLog,md,1424413554547,2G,EDGE,1,250,1,660,11023,-1,-77,1424413434
,ServiceLog,md,1424413555596,2G,EDGE,1,250,1,660,11023,-1,-77,1424413434
,ServiceLog,md,1424413556629,2G,EDGE,1,250,1,660,11023,-1,-77,1424413434
,ServiceLog,md,1424413557664,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413558698,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413559731,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
,ServiceLog,md,1424413560777,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
772,Киевская (КЛЦ) 2,md,1424413561659,2G,EDGE,1,250,1,660,11023,-1,-81,1424413434
