ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2102,Кунцевская (АПК) 2,md,1422947393228,3G,UMTS,1,250,1,802,512759,-1,-85,1422947219
,ServiceLog,md,1422947394180,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947395214,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947396274,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947397319,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947398349,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947399415,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947400482,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947401532,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947402551,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947403598,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947404616,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947405634,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947406668,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947407704,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947408749,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947409793,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947410824,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947411860,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947412909,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947413927,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947414949,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947415972,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947416992,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947418047,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947419069,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947420134,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947420938,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947422063,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947423091,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947424114,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947425135,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947426152,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947427170,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947428215,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947429236,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947430283,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947431307,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947432325,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947432325,3G,UMTS,250-1-802-512759,250,1,-1,-1,156,34,1422947219
,ServiceLog,md,1422947433384,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947434411,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947435802,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947436823,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947437844,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947438873,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947439891,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947440956,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947441977,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947443003,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947444089,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947445125,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947446141,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947447165,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947448184,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947449216,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947450232,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947451268,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947452335,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947453400,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947454462,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947455480,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947456555,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947457586,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947458621,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947459655,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947460697,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947461715,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947462732,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947463749,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947464781,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947465807,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947466869,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947467933,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947468979,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947470021,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947471044,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947472094,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947473140,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947474182,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947475215,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947476235,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947477253,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947477253,3G,UMTS,250-1-802-512759,250,1,-1,-1,90,54,1422947219
,ServiceLog,md,1422947477253,3G,UMTS,250-1-802-512759,250,1,-1,-1,156,44,1422947219
,ServiceLog,md,1422947478273,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947478273,3G,UMTS,250-1-802-512759,250,1,-1,-1,90,47,1422947219
,ServiceLog,md,1422947478273,3G,UMTS,250-1-802-512759,250,1,-1,-1,156,37,1422947219
,ServiceLog,md,1422947479300,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947480340,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947481401,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947482465,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947483483,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947484580,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947485977,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947487032,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947488087,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947489114,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947490140,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947491173,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947492188,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947493567,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947494600,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947495617,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947496658,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947497677,3G,UMTS,1,250,1,802,512759,-1,-87,1422947219
,ServiceLog,md,1422947498700,3G,UMTS,1,250,1,821,491219,-1,-55,1422947219
,ServiceLog,md,1422947499779,3G,UMTS,1,250,1,821,491219,-1,-51,1422947219
,ServiceLog,md,1422947500801,3G,UMTS,1,250,1,821,491219,-1,-51,1422947219
,ServiceLog,md,1422947501819,3G,UMTS,1,250,1,821,491219,-1,-51,1422947219
,ServiceLog,md,1422947502905,3G,UMTS,1,250,1,821,491219,-1,-53,1422947219
,ServiceLog,md,1422947503925,3G,UMTS,1,250,1,821,491219,-1,-53,1422947219
,ServiceLog,md,1422947504943,3G,UMTS,1,250,1,821,491219,-1,-57,1422947219
,ServiceLog,md,1422947505970,3G,UMTS,1,250,1,821,491219,-1,-57,1422947219
,ServiceLog,md,1422947506988,3G,UMTS,1,250,1,821,491219,-1,-57,1422947219
