ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419861642678,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861643719,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861644768,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861645811,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861646850,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861647897,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861648916,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861649977,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861651040,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861652089,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861653149,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861654207,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861655252,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861656327,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861657508,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861658673,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861659694,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861660789,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861661808,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861662839,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861663868,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861664912,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861665935,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861666960,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861667994,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861669018,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861670059,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861671091,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861672110,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861673174,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861674193,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861675225,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861676242,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861677277,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861678315,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861679351,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861680407,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861681441,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861682476,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861683516,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861684940,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861685973,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861687008,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861688046,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861689079,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861690098,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861691141,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861692160,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861693193,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861694230,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861695281,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861696325,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861697398,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861698447,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861699519,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861700558,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861701596,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861702632,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861703673,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861704127,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861705206,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861706231,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861707291,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861708338,2G,EDGE,1,250,1,770,402,-1,-73,1419861538
,ServiceLog,md,1419861709650,2G,EDGE,1,250,1,770,402,-1,-73,1419861538
,ServiceLog,md,1419861710760,2G,EDGE,1,250,1,770,402,-1,-75,1419861538
,ServiceLog,md,1419861711793,2G,EDGE,1,250,1,770,402,-1,-75,1419861538
,ServiceLog,md,1419861712809,2G,EDGE,1,250,1,770,402,-1,-75,1419861538
,ServiceLog,md,1419861713825,2G,EDGE,1,250,1,770,402,-1,-77,1419861538
,ServiceLog,md,1419861714840,2G,EDGE,1,250,1,770,402,-1,-77,1419861538
,ServiceLog,md,1419861715854,2G,EDGE,1,250,1,770,402,-1,-77,1419861538
,ServiceLog,md,1419861717001,2G,EDGE,1,250,1,770,402,-1,-79,1419861538
,ServiceLog,md,1419861718224,2G,EDGE,1,250,1,770,402,-1,-79,1419861538
,ServiceLog,md,1419861719260,2G,EDGE,1,250,1,770,402,-1,-79,1419861538
,ServiceLog,md,1419861720286,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861721302,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861722343,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861723377,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861724425,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861725472,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861726508,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861727548,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861728586,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861729633,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861730668,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861731685,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861732721,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861733754,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861734775,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861735811,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861736847,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861737882,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861738916,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861739950,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861740985,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861742018,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861743053,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861744087,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861745123,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861746157,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861747194,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861748227,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861749244,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861750278,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861751312,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861752349,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861753383,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861754401,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861755434,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861756472,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861757509,2G,EDGE,1,250,1,770,402,-1,-81,1419861538
,ServiceLog,md,1419861758660,2G,EDGE,1,250,1,770,402,-1,-71,1419861538
,ServiceLog,md,1419861759684,2G,EDGE,1,250,1,770,402,-1,-71,1419861538
,ServiceLog,md,1419861760701,2G,EDGE,1,250,1,770,402,-1,-71,1419861538
,ServiceLog,md,1419861761819,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861762832,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861763845,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861764859,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861765873,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861766887,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861767933,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861768972,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861769987,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861771031,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861772065,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861773085,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861774120,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861775150,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861776183,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861777217,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861778250,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861779284,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861780316,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861781343,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861782375,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861783391,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861784407,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861785424,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861786459,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861787495,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861788534,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861789566,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861790584,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861791671,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861792705,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861793740,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861794782,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861795818,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861796854,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861797897,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861798938,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861800040,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861801087,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861802105,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861803137,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861804179,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861805203,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861806230,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861807381,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861808411,2G,EDGE,1,250,1,770,402,-1,-63,1419861538
,ServiceLog,md,1419861809451,2G,EDGE,1,250,1,770,402,-1,-67,1419861538
,ServiceLog,md,1419861810511,2G,EDGE,1,250,1,770,402,-1,-67,1419861538
,ServiceLog,md,1419861811570,2G,EDGE,1,250,1,770,402,-1,-67,1419861538
,ServiceLog,md,1419861812596,2G,EDGE,1,250,1,770,402,-1,-69,1419861538
,ServiceLog,md,1419861813609,2G,EDGE,1,250,1,770,402,-1,-69,1419861538
,ServiceLog,md,1419861814654,2G,EDGE,1,250,1,770,402,-1,-69,1419861538
,ServiceLog,md,1419861815780,2G,EDGE,1,250,1,770,402,-1,-71,1419861538
,ServiceLog,md,1419861816793,2G,EDGE,1,250,1,770,402,-1,-71,1419861538
,ServiceLog,md,1419861817807,2G,EDGE,1,250,1,770,402,-1,-71,1419861538
,ServiceLog,md,1419861818824,2G,EDGE,1,250,1,770,402,-1,-73,1419861538
,ServiceLog,md,1419861819841,2G,EDGE,1,250,1,770,402,-1,-73,1419861538
,ServiceLog,md,1419861820874,2G,EDGE,1,250,1,770,402,-1,-73,1419861538
,ServiceLog,md,1419861821889,2G,EDGE,1,250,1,770,402,-1,-75,1419861538
,ServiceLog,md,1419861822921,2G,EDGE,1,250,1,770,402,-1,-75,1419861538
1423,Серпуховская 3,md,1419861823783,2G,EDGE,1,250,1,770,402,-1,-75,1419861538
