ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
233,Царицыно 3,md,1424160130231,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160130606,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160131632,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160132670,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160133710,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160134728,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160135745,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160136763,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160137812,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160138858,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160139879,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160140920,2G,EDGE,1,250,1,770,492,-1,-87
234,Царицыно 4,md,1424160141373,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160141969,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160142991,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160144029,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160145045,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424160146094,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424160147142,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424160148189,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160149223,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160150239,2G,EDGE,1,250,1,770,492,-1,-87
,ServiceLog,md,1424160151271,2G,EDGE,1,250,1,770,492,-1,-91
,ServiceLog,md,1424160152303,2G,EDGE,1,250,1,770,492,-1,-91
,ServiceLog,md,1424160153341,2G,EDGE,1,250,1,770,492,-1,-91
,ServiceLog,md,1424160154378,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160155452,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160156487,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160157543,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160158576,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160159638,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160160674,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160161716,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160162759,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160163811,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160164858,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160165878,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160166898,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160167950,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160169003,2G,EDGE,1,250,1,770,492,-1,-93
,ServiceLog,md,1424160170081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160171129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160172169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160173211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160174257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160175289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160176306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160177339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160178372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160179401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160180440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160181471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160182501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160183531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160184567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160185586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160186621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160187651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160188681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160189710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160190737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160191753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160192788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160193815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160194851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160195867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160196909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160197946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160198979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160200016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160201049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160202079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160203111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160204141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160205172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160206201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160207231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160208262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
