ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435849480678,2G,EDGE,1,250,2,7736,460,-1,-99
,ServiceLog,Andrey,1435849481733,2G,EDGE,1,250,2,7736,460,-1,-103
,ServiceLog,Andrey,1435849482794,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849483825,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849484860,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849485919,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849486985,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849488020,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849489079,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849490120,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849491177,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849492250,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849493268,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849494319,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849495380,2G,EDGE,1,250,2,7736,50,-1,-105
,ServiceLog,Andrey,1435849496413,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849497453,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849498583,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849499677,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849500706,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849501748,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849502797,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849503806,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849504834,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849505846,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849506875,2G,EDGE,1,250,2,7736,50,-1,-95
,ServiceLog,Andrey,1435849507883,2G,EDGE,1,250,2,7736,50,-1,-89
,ServiceLog,Andrey,1435849508901,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Andrey,1435849509907,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Andrey,1435849510919,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849512057,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Andrey,1435849513068,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849514179,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849515207,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849516220,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849517363,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849518390,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849519462,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849520496,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849521517,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849522524,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849523542,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849524548,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849525556,2G,GPRS,1,250,2,7736,50,-1,-67
,ServiceLog,Andrey,1435849526570,2G,GPRS,1,250,2,7736,50,-1,-69
,ServiceLog,Andrey,1435849527600,2G,EDGE,1,250,2,7736,50,-1,-69
,ServiceLog,Andrey,1435849528611,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Andrey,1435849529678,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Andrey,1435849530742,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Andrey,1435849531777,2G,EDGE,1,250,2,7736,50,-1,-73
332,Тверская 2,Andrey,1435849532570,2G,EDGE,1,250,2,7736,50,-1,-73
