ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2162,Славянский бульвар 2,md,1418141073053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141073327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141074383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141075423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141076459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141077492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141078554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141079578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141080597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141081635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141082658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141083681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141084701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141085717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141086737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141087759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141088783,2G,EDGE,1,250,1,660,11971,-1,0
,ServiceLog,md,1418141089806,2G,EDGE,1,250,1,660,11971,-1,0
,ServiceLog,md,1418141091280,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418141092306,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418141093327,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418141094685,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418141095706,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418141096728,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418141097753,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418141098789,2G,EDGE,1,250,1,660,11971,-1,-69
2163,Славянский бульвар 3,md,1418141099267,2G,EDGE,1,250,1,660,11971,-1,-69
