ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1632,Аннино 2,Bishop,1426933665781,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,Bishop,1426933666077,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,Bishop,1426933667112,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,Bishop,1426933668142,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,Bishop,1426933669165,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,Bishop,1426933670186,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,Bishop,1426933671225,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,Bishop,1426933672256,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,Bishop,1426933673296,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,Bishop,1426933674332,2G,EDGE,1,250,1,770,41831,-1,-63
,ServiceLog,Bishop,1426933675368,2G,EDGE,1,250,1,770,41831,-1,-63
,ServiceLog,Bishop,1426933676396,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426933677428,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426933678448,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,Bishop,1426933679474,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,Bishop,1426933680502,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933681521,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933682549,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933683604,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933684633,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933685659,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933686684,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933687703,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933688733,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933689764,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933690799,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933691822,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933692842,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933693880,2G,EDGE,1,250,1,770,41831,-1,-69
1633,Аннино 3,Bishop,1426933694431,2G,EDGE,1,250,1,770,41831,-1,-69
