ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1393,Чеховская 3,bishop,1425983294974,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,User1,1425983295868,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983296897,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983297922,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983298956,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983299988,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983301013,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983302033,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983303057,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,User1,1425983304082,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,User1,1425983305107,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,User1,1425983306152,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,User1,1425983307182,3G,UMTS,1,250,1,770,6899839,-1,-85
1394,Чеховская 4,bishop,1425983308055,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,User1,1425983308214,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,User1,1425983309234,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,User1,1425983310277,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983311303,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983312317,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983313335,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983314359,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983315386,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983316418,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983317446,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983318472,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983319510,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983320544,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983321576,3G,UMTS,1,250,1,770,6899839,-1,-77
,ServiceLog,User1,1425983322607,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,User1,1425983323638,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,User1,1425983324664,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,User1,1425983325689,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,User1,1425983326726,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,User1,1425983327752,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,User1,1425983328780,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,User1,1425983329818,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,User1,1425983330846,3G,UMTS,1,250,1,770,6899839,-1,-89
,ServiceLog,User1,1425983331871,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,User1,1425983332895,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,User1,1425983333925,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,User1,1425983334950,3G,UMTS,1,250,1,770,6894483,-1,-95
,ServiceLog,User1,1425983335974,3G,UMTS,1,250,1,770,6894483,-1,-95
,ServiceLog,User1,1425983337004,3G,UMTS,1,250,1,770,6894483,-1,-95
,ServiceLog,User1,1425983338036,3G,UMTS,1,250,1,770,6894483,-1,-95
,ServiceLog,User1,1425983339065,2G,EDGE,1,250,1,770,362,-1,-103
,ServiceLog,User1,1425983340092,2G,EDGE,1,250,1,770,362,-1,-103
,ServiceLog,User1,1425983341126,2G,EDGE,1,250,1,770,362,-1,-97
,ServiceLog,User1,1425983342154,2G,EDGE,1,250,1,770,362,-1,-93
,ServiceLog,User1,1425983343184,2G,EDGE,1,250,1,770,362,-1,-93
,ServiceLog,User1,1425983344201,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983345231,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983346260,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983347287,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983348314,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983349349,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983350380,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983351414,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,User1,1425983352435,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983353461,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983354499,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983355531,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983356562,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983357592,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983358622,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983359646,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983360674,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983361712,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983362746,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,User1,1425983363777,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983364804,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983365832,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983366855,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983367884,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983368908,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983369940,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983370974,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983372007,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983373034,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983374062,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983375105,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983376154,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983377179,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983378207,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983379236,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983380409,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983381442,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983382469,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983383495,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,User1,1425983384539,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983385566,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,User1,1425983386591,2G,EDGE,1,250,1,770,363,-1,-83
,ServiceLog,User1,1425983387625,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983388644,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983389672,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983390698,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983391720,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983392751,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983393784,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983394810,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983395841,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,User1,1425983396869,3G,UMTS,1,250,1,770,6946076,-1,-81
,ServiceLog,User1,1425983397900,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983398925,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983399953,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983400981,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983402029,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983403062,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983404089,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983405117,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983406146,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983407171,3G,UMTS,1,250,1,770,6946076,-1,-85
1401,Боровицкая 1,bishop,1425983407529,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983408196,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983409226,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983410246,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983411273,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983412307,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983413340,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983414378,3G,UMTS,1,250,1,770,6946076,-1,-85
