ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
762,Парк культуры (КЛЦ) 2,md,1424966983385,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966983995,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966985011,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966986028,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966987069,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966988085,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966989132,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966990463,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966991515,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966992571,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966993622,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966994668,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966995686,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966996719,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966997736,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966998757,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966999773,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967000788,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967001807,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967002856,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967003873,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967004922,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967005977,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967007031,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967008047,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967009069,3G,UMTS,1,250,1,660,6926931,-1,-91
763,Парк культуры (КЛЦ) 3,md,1424967009709,3G,UMTS,1,250,1,660,6926931,-1,-91
