ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427628781093,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628781093,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628781093,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628781093,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628781093,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628781093,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,1,250,2,7717,10424398,485,-97,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-105,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628782151,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,1,250,2,7717,10424398,485,-105,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-99,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628783178,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,1,250,2,7717,10424398,485,-105,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-99,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628784220,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,1,250,2,7717,10424398,485,-99,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628785230,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,1,250,2,7717,10424398,485,-99,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628786306,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,1,250,2,7717,10424398,485,-99,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628787335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,1,250,2,7717,10424398,485,-99,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628788422,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,1,250,2,7717,10424398,485,-105,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628789436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,1,250,2,7717,10424398,485,-105,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628790523,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,1,250,2,7717,10424398,485,-109,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628791562,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,1,250,2,7717,10424398,485,-109,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628792690,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,1,250,2,7717,10424398,485,-109,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628793737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,1,250,2,7717,10424398,485,-109,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628794801,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,1,250,2,7717,10424398,485,-109,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628795844,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,1,250,2,7717,10424398,485,-109,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-97,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628796973,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-99,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628798005,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-99,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628799092,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-99,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
