ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1473,Севастопольская 3,bishop,1425984503154,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,User1,1425984503589,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,User1,1425984504610,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984505651,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984506703,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984507746,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984508782,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984509822,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984510843,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984511884,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984512912,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984513937,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984514957,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,User1,1425984515988,2G,GPRS,1,250,99,26802,4015,-1,-73
1474,Севастопольская 4,bishop,1425984516725,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,User1,1425984517027,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,User1,1425984518049,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,User1,1425984519070,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,User1,1425984520093,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,User1,1425984521131,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,User1,1425984522159,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984523177,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984524210,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984525226,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984526261,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984527291,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,User1,1425984528319,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,User1,1425984529347,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,User1,1425984530379,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,User1,1425984531399,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,User1,1425984532423,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,User1,1425984533448,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984534487,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984535516,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984536547,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984537561,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984538584,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984539607,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984540636,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984541655,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984542688,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984543719,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984544791,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984545813,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984546838,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984547867,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984549096,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984550631,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984551650,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984552676,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984553692,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984554708,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984555727,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984556748,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984557765,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984558782,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984559815,2G,GPRS,1,250,99,26802,4015,-1,-57
