ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
173,Университет 3,md,1418055146902,2G,EDGE,1,250,1,660,461,-1,-67
,ServiceLog,md,1418055147514,2G,EDGE,1,250,1,660,461,-1,-67
,ServiceLog,md,1418055148554,2G,EDGE,1,250,1,660,461,-1,-67
,ServiceLog,md,1418055149585,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418055150628,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418055151685,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418055152741,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418055153799,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418055154861,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418055155927,2G,EDGE,1,250,1,660,461,-1,-71
174,Университет 4,md,1418055156193,2G,EDGE,1,250,1,660,461,-1,-71
,ServiceLog,md,1418055156971,2G,EDGE,1,250,1,660,461,-1,-71
,ServiceLog,md,1418055158000,2G,EDGE,1,250,1,660,461,-1,-71
,ServiceLog,md,1418055159031,2G,EDGE,1,250,1,660,461,-1,-53
,ServiceLog,md,1418055160062,2G,EDGE,1,250,1,660,461,-1,-53
,ServiceLog,md,1418055161124,2G,EDGE,1,250,1,660,461,-1,-53
,ServiceLog,md,1418055162157,2G,EDGE,1,250,1,660,461,-1,-63
,ServiceLog,md,1418055163211,2G,EDGE,1,250,1,660,461,-1,-63
,ServiceLog,md,1418055164271,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418055165337,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418055166403,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418055167658,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418055168711,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418055169852,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418055170882,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418055171942,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418055173020,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418055174090,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055175148,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055176178,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055177210,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055178269,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055179329,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055180388,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055181469,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055182521,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055183579,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418055184640,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418055185741,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418055186863,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418055187893,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055188952,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055190009,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418055191060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055192090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055193154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055194207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055195258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055196305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055197358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055198411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055199472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055200528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055201583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055202651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055203706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055204760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055205815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055206868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055207919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055208955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055209996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055211050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055212116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055213171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055214229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055215347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055216502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055217594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055218648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055219701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055220755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055221848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055222886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055223940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055224995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055226050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055227114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055228174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055229229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055230284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055231340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055232403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055233458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055234514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055235570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055236626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055237679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055238742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055239803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055240864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055241936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055243013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055244064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055245120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055246175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055247243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055248312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055249369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055250486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055251543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055252571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055253608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055254666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055255775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055256864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055257931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055259004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055260138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055261207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055262277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055263349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055264405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055265478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055266552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055267611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055268645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055269683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055270736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055271791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055272844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055273900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055274965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055276021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055277082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055278138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055279202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055280324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055281353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055282408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055283430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055284449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055285497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055286515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055287536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055288585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055289609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055290637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055291694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055292723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055293808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055294842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055295939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055298367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
