ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423150161235,unknown,unknown,1,250,2,7763,10317219,419,-101,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150161235,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,1,250,2,7763,10317219,419,-101,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150162353,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,1,250,2,7763,10317219,419,-101,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150163384,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,1,250,2,7763,10317219,419,-101,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150164482,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,1,250,2,7763,10317219,419,-111,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150165517,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,1,250,2,7763,10317219,419,-111,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150166643,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,1,250,2,7763,10317219,419,-113,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150167678,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,1,250,2,7763,10317219,419,-113,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150168726,unknown,unknown,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150169764,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150171016,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150172057,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150173180,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150174214,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150175331,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150176372,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150177503,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150178543,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150179663,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150180697,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
