ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
313,Новокузнецкая 3,md,1425397741560,3G,UMTS,1,250,1,770,6899767,-1,-85
,ServiceLog,md,1425397742378,3G,UMTS,1,250,1,770,6899767,-1,-85
,ServiceLog,md,1425397743541,3G,UMTS,1,250,1,770,6932005,-1,-89
,ServiceLog,md,1425397744621,3G,UMTS,1,250,1,770,6932005,-1,-89
,ServiceLog,md,1425397745642,3G,UMTS,1,250,1,770,6932005,-1,-89
,ServiceLog,md,1425397746660,3G,UMTS,1,250,1,770,6932005,-1,-91
,ServiceLog,md,1425397747677,3G,UMTS,1,250,1,770,6932005,-1,-91
,ServiceLog,md,1425397748695,3G,UMTS,1,250,1,770,6932005,-1,-91
,ServiceLog,md,1425397749714,3G,UMTS,1,250,1,770,6932005,-1,-93
,ServiceLog,md,1425397750751,3G,UMTS,1,250,1,770,6932005,-1,-93
,ServiceLog,md,1425397751781,3G,UMTS,1,250,1,770,6932005,-1,-93
314,Новокузнецкая 4,md,1425397752748,3G,UMTS,1,250,1,770,6932005,-1,-95
,ServiceLog,md,1425397752814,3G,UMTS,1,250,1,770,6932005,-1,-95
,ServiceLog,md,1425397753879,3G,UMTS,1,250,1,770,6932005,-1,-95
,ServiceLog,md,1425397754900,3G,UMTS,1,250,1,770,6932005,-1,-95
,ServiceLog,md,1425397755918,3G,UMTS,1,250,1,770,6932005,-1,-97
,ServiceLog,md,1425397756941,3G,UMTS,1,250,1,770,6932005,-1,-97
,ServiceLog,md,1425397758016,3G,UMTS,1,250,1,770,6932005,-1,-97
,ServiceLog,md,1425397759162,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397760271,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397761331,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397762446,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397763506,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397764585,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397765617,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397766663,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397767698,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397768736,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397769753,3G,UMTS,1,250,1,770,6932005,-1,0
,ServiceLog,md,1425397770851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397771901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397772918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397773945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397774982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397775996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397777013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397778056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397779090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397780124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397781140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397782156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397783203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397784284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397785306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397786322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397787358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397788372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397789389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397790419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397791459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397792478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397793507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397794547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397795609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397796675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397797716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397798867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397799997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397801121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397802147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397803184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397804231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397805273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397806297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397807313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397808335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397809922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397810944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397811959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397812999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397814018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397815046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397816070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397817120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397818190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
