ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422889674729,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889675746,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889676800,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889677840,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889678873,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889679908,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889680926,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889681964,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889682999,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889684019,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889685052,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889686089,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889687130,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889688170,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889689211,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889690246,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889691282,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889692321,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889693354,2G,EDGE,1,250,1,770,401,-1,-77,1422889649
,ServiceLog,md,1422889695193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889696228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889697243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889698260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889699279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889700316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889701339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889702353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889703368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889704404,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889705484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889706527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889707641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889708658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889709691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889710724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889711782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889712819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889713853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889714889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889715923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889717003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889718066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889719135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889720210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889721286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889722303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889723318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889724332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889725349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889726371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889727386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889728420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889649
,ServiceLog,md,1422889729587,2G,EDGE,1,250,1,770,363,-1,0,1422889649
,ServiceLog,md,1422889730631,2G,EDGE,1,250,1,770,363,-1,0,1422889649
,ServiceLog,md,1422889731678,2G,EDGE,1,250,1,770,363,-1,0,1422889649
,ServiceLog,md,1422889732717,2G,EDGE,1,250,1,770,363,-1,-85,1422889649
,ServiceLog,md,1422889733734,2G,EDGE,1,250,1,770,363,-1,-85,1422889649
,ServiceLog,md,1422889734750,2G,EDGE,1,250,1,770,363,-1,-85,1422889649
,ServiceLog,md,1422889735765,2G,EDGE,1,250,1,770,363,-1,-87,1422889649
,ServiceLog,md,1422889736783,2G,EDGE,1,250,1,770,363,-1,-87,1422889649
,ServiceLog,md,1422889737806,2G,EDGE,1,250,1,770,363,-1,-87,1422889649
,ServiceLog,md,1422889738822,2G,EDGE,1,250,1,770,363,-1,-91,1422889649
,ServiceLog,md,1422889739839,2G,EDGE,1,250,1,770,363,-1,-91,1422889649
,ServiceLog,md,1422889740876,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889741905,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889742920,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889743955,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
1401,Боровицкая 1,md,1422889744247,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889744991,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889746026,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889747060,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889748116,2G,EDGE,1,250,1,770,363,-1,0,1422889649
,ServiceLog,md,1422889749151,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889750202,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889751236,2G,EDGE,1,250,1,770,363,-1,-93,1422889649
,ServiceLog,md,1422889752277,2G,EDGE,1,250,1,770,363,-1,-87,1422889649
,ServiceLog,md,1422889753296,2G,EDGE,1,250,1,770,363,-1,-87,1422889649
,ServiceLog,md,1422889754346,2G,EDGE,1,250,1,770,363,-1,-87,1422889649
,ServiceLog,md,1422889755388,2G,EDGE,1,250,1,770,363,-1,-83,1422889649
,ServiceLog,md,1422889756429,2G,EDGE,1,250,1,770,363,-1,-83,1422889649
,ServiceLog,md,1422889757466,2G,EDGE,1,250,1,770,363,-1,-83,1422889649
,ServiceLog,md,1422889758489,2G,EDGE,1,250,1,770,363,-1,-79,1422889649
,ServiceLog,md,1422889759508,3G,UMTS,1,250,1,770,6946076,-1,-79,1422889649
,ServiceLog,md,1422889760555,3G,UMTS,1,250,1,770,6946076,-1,-79,1422889649
,ServiceLog,md,1422889761592,3G,UMTS,1,250,1,770,6946076,-1,-79,1422889649
,ServiceLog,md,1422889762637,3G,HSDPA,1,250,1,770,6946076,-1,-79,1422889649
1402,Боровицкая 2,md,1422889762671,3G,HSDPA,1,250,1,770,6946076,-1,-79,1422889649
