ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
343,Маяковская 3,md,1424158496793,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158497512,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158498541,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158499582,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158500614,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158501629,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158502662,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158503700,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158504734,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158505753,2G,EDGE,1,250,1,770,383,-1,-83
,ServiceLog,md,1424158506789,2G,EDGE,1,250,1,770,383,-1,-75
,ServiceLog,md,1424158507821,2G,EDGE,1,250,1,770,383,-1,-75
,ServiceLog,md,1424158508835,2G,EDGE,1,250,1,770,383,-1,-75
344,Маяковская 4,md,1424158509548,2G,EDGE,1,250,1,770,383,-1,-71
,ServiceLog,md,1424158509875,2G,EDGE,1,250,1,770,383,-1,-71
,ServiceLog,md,1424158510905,2G,EDGE,1,250,1,770,383,-1,-71
,ServiceLog,md,1424158511940,2G,EDGE,1,250,1,770,383,-1,-71
,ServiceLog,md,1424158512971,2G,EDGE,1,250,1,770,383,-1,-75
,ServiceLog,md,1424158513986,2G,EDGE,1,250,1,770,383,-1,-75
,ServiceLog,md,1424158515021,2G,EDGE,1,250,1,770,383,-1,-75
,ServiceLog,md,1424158516051,2G,EDGE,1,250,1,770,383,-1,-81
,ServiceLog,md,1424158517086,2G,EDGE,1,250,1,770,383,-1,-81
,ServiceLog,md,1424158518124,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158519138,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158520179,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158521197,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158522216,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158523262,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158524290,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158525328,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158526363,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158527400,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158528434,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158529452,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158530491,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158531525,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158532560,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158533603,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158534637,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158535670,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158536703,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158537742,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158538774,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424158539790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158540814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158541830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158542860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158543889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158544918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158545973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158547008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158548032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158549065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158550096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158551110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158552142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158553174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158554202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158555217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158556251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158557285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158558321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
