ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
792,Новогиреево 2,Denis,1423650656593,2G,GPRS,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423650657228,2G,GPRS,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423650658265,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650659309,2G,GPRS,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423650660356,2G,GPRS,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423650661408,2G,GPRS,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423650662454,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650663486,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650664532,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650665576,2G,GPRS,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423650666646,2G,GPRS,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423650667695,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650668745,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650669787,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650670874,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650671921,2G,GPRS,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423650672954,2G,GPRS,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423650674015,2G,GPRS,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423650675055,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650676092,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650677129,2G,GPRS,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423650678168,2G,GPRS,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423650679206,2G,GPRS,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423650680261,2G,GPRS,1,250,99,26627,57825,-1,-87
793,Новогиреево 3,Denis,1423650680308,2G,GPRS,1,250,99,26627,57825,-1,-87
