ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
443,Арбатская (АПК) 3,md,1419865532980,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865533517,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865534546,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865535564,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865536597,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865537620,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865538666,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865539773,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865540802,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865541817,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865542834,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
444,Арбатская (АПК) 4,md,1419865543539,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865543869,2G,EDGE,1,250,1,660,451,-1,-87,1419865532
,ServiceLog,md,1419865544899,2G,EDGE,1,250,1,660,451,-1,-81,1419865532
,ServiceLog,md,1419865545950,2G,EDGE,1,250,1,660,451,-1,-81,1419865532
,ServiceLog,md,1419865546994,2G,EDGE,1,250,1,660,451,-1,-81,1419865532
,ServiceLog,md,1419865548018,2G,EDGE,1,250,1,660,451,-1,-85,1419865532
,ServiceLog,md,1419865549056,2G,EDGE,1,250,1,660,451,-1,-85,1419865532
,ServiceLog,md,1419865550093,2G,EDGE,1,250,1,660,451,-1,-85,1419865532
,ServiceLog,md,1419865551108,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865552151,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865553170,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865554241,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865555325,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865556359,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865557407,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865558441,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865559476,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865560496,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865561536,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865562584,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865563630,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865564675,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865565695,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865566742,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865567791,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865568857,2G,EDGE,1,250,1,660,451,-1,-89,1419865532
,ServiceLog,md,1419865569917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865570934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865571961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865573006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865574046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865575087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865576126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865577161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865578195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865579224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865580261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865581278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865582296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865583329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865584362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865585392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865586408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865587439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865588510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865589542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865590584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865591614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865592645,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865593675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865594708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865595745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865596882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865597901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865598935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865599950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865600972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865601991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865603026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865604237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865605279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865606301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865607317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865608329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865609345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865610380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865611402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865612424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865613454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865614517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865615538,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865616588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865617628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865618688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865619760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865620795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865621813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865622855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865623885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865624969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865626008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865627032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865628050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865629085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865630099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
431,Смоленская (АПК) 1,md,1419865630667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865631121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865632150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865633165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865634189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865532
,ServiceLog,md,1419865635203,3G,UMTS,1,250,1,660,6899757,-1,-101,1419865532
,ServiceLog,md,1419865636222,3G,UMTS,1,250,1,660,6899757,-1,-79,1419865532
,ServiceLog,md,1419865637270,3G,UMTS,1,250,1,660,6899757,-1,-79,1419865532
,ServiceLog,md,1419865638341,3G,UMTS,1,250,1,660,6899757,-1,-79,1419865532
,ServiceLog,md,1419865639392,3G,UMTS,1,250,1,660,6899757,-1,-79,1419865532
,ServiceLog,md,1419865640447,3G,UMTS,1,250,1,660,6899757,-1,-79,1419865532
,ServiceLog,md,1419865641516,3G,UMTS,1,250,1,660,6899757,-1,-79,1419865532
,ServiceLog,md,1419865642532,3G,UMTS,1,250,1,660,6899757,-1,-81,1419865532
,ServiceLog,md,1419865643567,3G,UMTS,1,250,1,660,6899757,-1,-81,1419865532
,ServiceLog,md,1419865644634,3G,UMTS,1,250,1,660,6899757,-1,-81,1419865532
432,Смоленская (АПК) 2,md,1419865644914,3G,UMTS,1,250,1,660,6899757,-1,-83,1419865532
