ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
783,Краснопресненская 3,md,1425992948184,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992948588,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992949617,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992950635,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992951674,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992952696,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992953714,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992954741,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992955785,3G,HSDPA,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992956963,3G,UMTS,1,250,1,770,6944957,-1,-79
784,Краснопресненская 4,md,1425992957387,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992958011,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992959076,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992960093,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,md,1425992961123,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992962176,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992963229,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992964265,3G,HSDPA,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992965296,3G,HSDPA,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992966320,3G,HSDPA,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992967343,3G,HSDPA,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992968388,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425992969503,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425992970517,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425992971531,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425992972559,3G,UMTS,1,250,1,770,6892918,-1,-83
,ServiceLog,md,1425992973573,3G,UMTS,1,250,1,770,6892918,-1,-83
,ServiceLog,md,1425992974588,3G,UMTS,1,250,1,770,6892918,-1,-83
,ServiceLog,md,1425992975609,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425992976629,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425992977651,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425992978675,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425992979696,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425992980718,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425992981754,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992982776,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992983815,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992984862,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992985923,3G,HSDPA,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992987631,3G,HSDPA,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992988652,3G,HSDPA,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992989674,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425992990694,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992991713,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992992728,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992993744,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992994761,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992995799,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992996836,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992997869,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992998924,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425992999973,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425993001024,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425993002067,3G,UMTS,1,250,1,770,6892918,-1,-71
,ServiceLog,md,1425993003106,3G,UMTS,1,250,1,770,6892918,-1,-73
,ServiceLog,md,1425993004121,3G,UMTS,1,250,1,770,6892918,-1,-73
,ServiceLog,md,1425993005154,3G,UMTS,1,250,1,770,6892918,-1,-73
,ServiceLog,md,1425993006204,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425993007248,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425993008299,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425993009316,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425993010354,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425993011416,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425993012471,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425993013496,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425993014512,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,md,1425993015532,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,md,1425993016551,3G,HSDPA,1,250,1,770,6892918,-1,-81
,ServiceLog,md,1425993017566,3G,HSDPA,1,250,1,770,6892918,-1,-85
,ServiceLog,md,1425993018583,3G,HSDPA,1,250,1,770,6892918,-1,-85
,ServiceLog,md,1425993019601,3G,HSDPA,1,250,1,770,6892918,-1,-85
,ServiceLog,md,1425993020637,3G,UMTS,1,250,1,770,6892918,-1,-85
,ServiceLog,md,1425993021659,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,md,1425993022700,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,md,1425993023716,3G,UMTS,1,250,1,770,6893468,-1,-85
