ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
373,Аэропорт 3,vlad,1435848802406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848802543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848803573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848804604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848805639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848806664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848807690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848808721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848809756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848810791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848811823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848812834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848813871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
374,Аэропорт 4,vlad,1435848814213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848814902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848815933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848816962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848817978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848819009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848820021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
