ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,Andrey,1435851487716,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851487919,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851488984,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851490135,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851491202,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851492271,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851493284,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851494335,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851495494,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851496634,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851497701,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851498744,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Andrey,1435851499775,2G,EDGE,1,250,2,7736,1010,-1,-67
1004,Ленинский проспект 4,Andrey,1435851500409,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435851500819,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435851501833,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Andrey,1435851502863,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Andrey,1435851504135,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Andrey,1435851505187,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Andrey,1435851506220,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Andrey,1435851507277,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Andrey,1435851508305,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Andrey,1435851509365,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Andrey,1435851510424,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Andrey,1435851511476,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Andrey,1435851512518,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435851513530,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435851514557,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851515680,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851516750,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851517796,2G,EDGE,1,250,2,7736,1010,-1,-75
