ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
352,Белорусская (ЗАМ) 2,vlad,1435849226080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849226305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849227330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849228370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849229404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849230434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849231446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849232478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849233512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849234542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849235572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849236602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849237633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849238664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849239694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849240724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849241738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849242772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849243807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849244844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849245869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849246895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849247920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849248960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849249994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849251030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849252041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849253071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849254101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849255131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849256162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849257193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849258226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
353,Белорусская (ЗАМ) 3,vlad,1435849258606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
