ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435910962999,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Andrey,1435910964011,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Andrey,1435910965023,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Andrey,1435910966035,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Andrey,1435910967049,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Andrey,1435910968073,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Andrey,1435910969081,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Andrey,1435910970093,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Andrey,1435910971124,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Andrey,1435910972135,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Andrey,1435910973155,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Andrey,1435910974175,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Andrey,1435910975187,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Andrey,1435910976221,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435910977264,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435910978297,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435910979308,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Andrey,1435910980320,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910981335,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910982348,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910983414,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910984424,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910985449,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910986463,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910987494,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910988532,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910989609,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910990626,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910991643,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910992685,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910993694,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910994722,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910995783,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910996800,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910997850,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910998881,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910999905,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435911000918,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435911001934,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435911002954,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435911003981,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435911004989,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911005999,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911007020,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911008060,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911009207,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911010264,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911011297,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911012335,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911013439,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911014478,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911015547,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911016704,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911017781,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911018858,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911019901,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911020937,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911022004,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911023039,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911024104,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911025146,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911026248,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911027317,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911028371,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911029433,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911030491,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911031526,2G,EDGE,1,250,2,7763,640,-1,-51
2191,Сретенский бульвар 1,Andrey,1435911032413,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911032542,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911033569,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435911034607,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435911035666,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435911036759,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435911037783,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435911038818,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435911039956,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435911041058,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Andrey,1435911042088,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435911043121,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435911044177,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435911045227,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435911046254,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435911047364,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435911048522,2G,EDGE,1,250,2,7763,640,-1,-71
2192,Сретенский бульвар 2,Andrey,1435911048882,2G,EDGE,1,250,2,7763,640,-1,-71
