ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423748481098,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748482146,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748483171,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748484216,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748485240,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748486298,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748487347,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748488400,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748489455,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748490510,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748491543,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748492588,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748493626,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748494679,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748495736,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748496760,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748497783,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748498800,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748499813,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748500834,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748501857,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748502896,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748503917,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748504935,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748505960,3G,HSPA,1,250,99,26802,129614587,-1,-89
151,Спортивная 1,taimyr,1423748506981,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748506997,3G,HSPA,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748508037,3G,HSPAP,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748509147,3G,HSPAP,1,250,99,26802,129614587,-1,-89
,ServiceLog,taimyr,1423748510168,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748511184,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748512203,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748513229,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748514285,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748515319,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748516338,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748517373,3G,HSPAP,1,250,99,26802,129614587,-1,-85
,ServiceLog,taimyr,1423748518438,3G,HSPAP,1,250,99,26802,129614587,-1,-85
152,Спортивная 2,taimyr,1423748519187,3G,HSPAP,1,250,99,26802,129614587,-1,-85
