ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1233,Полежаевская 3,md,1425980032962,3G,UMTS,1,250,1,770,6892958,-1,-89
,ServiceLog,md,1425980033876,3G,UMTS,1,250,1,770,6892958,-1,-89
,ServiceLog,md,1425980034935,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980035964,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980036979,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980037999,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980039041,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980040095,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980041146,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980042190,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980043224,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980044240,3G,UMTS,1,250,1,770,6944829,-1,-89
1234,Полежаевская 4,md,1425980044386,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980045256,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980046279,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980047304,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980048329,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425980049353,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425980050381,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425980051400,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980052440,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980053461,3G,UMTS,1,250,1,770,6944829,-1,-89
,ServiceLog,md,1425980054506,3G,UMTS,1,250,1,770,6944829,-1,-91
,ServiceLog,md,1425980055560,3G,UMTS,1,250,1,770,6944829,-1,-91
,ServiceLog,md,1425980056593,3G,UMTS,1,250,1,770,6944829,-1,-91
,ServiceLog,md,1425980057637,3G,UMTS,1,250,1,770,6944829,-1,-91
,ServiceLog,md,1425980058682,2G,EDGE,1,250,1,770,11262,-1,-75
,ServiceLog,md,1425980059729,2G,EDGE,1,250,1,770,11262,-1,-75
,ServiceLog,md,1425980060756,2G,EDGE,1,250,1,770,11262,-1,-75
,ServiceLog,md,1425980061800,2G,EDGE,1,250,1,770,11262,-1,-79
,ServiceLog,md,1425980062842,2G,EDGE,1,250,1,770,11262,-1,-79
,ServiceLog,md,1425980063890,2G,EDGE,1,250,1,770,11262,-1,-79
,ServiceLog,md,1425980064929,2G,EDGE,1,250,1,770,11262,-1,-81
,ServiceLog,md,1425980065946,2G,EDGE,1,250,1,770,11262,-1,-81
,ServiceLog,md,1425980067002,2G,EDGE,1,250,1,770,11262,-1,-83
,ServiceLog,md,1425980068057,2G,EDGE,1,250,1,770,11262,-1,-83
,ServiceLog,md,1425980069173,2G,EDGE,1,250,1,770,11262,-1,-83
,ServiceLog,md,1425980070190,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980071206,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980072223,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980073236,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980074253,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980075268,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980076282,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980077295,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980078309,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980079322,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980080344,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980081363,2G,EDGE,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980082384,2G,EDGE,1,250,1,770,11262,-1,-87
,ServiceLog,md,1425980083449,2G,EDGE,1,250,1,770,11262,-1,-87
,ServiceLog,md,1425980084482,2G,EDGE,1,250,1,770,11262,-1,-87
,ServiceLog,md,1425980085543,3G,UMTS,1,250,1,770,11262,-1,-85
,ServiceLog,md,1425980086679,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425980087705,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980088753,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980089800,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980090838,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980091889,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980092929,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980093979,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980095025,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980096076,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980097161,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980098182,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980099196,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980100210,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980101226,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980102250,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980103263,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980104280,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980105293,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980106307,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980107325,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980108341,3G,UMTS,1,250,1,770,6944829,-1,-79
,ServiceLog,md,1425980109356,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980110371,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980111389,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980112425,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980113920,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980114938,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980115970,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980116991,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980118025,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980119042,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980120059,3G,UMTS,1,250,1,770,6944829,-1,-81
,ServiceLog,md,1425980121132,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980122185,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980123207,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980124226,3G,UMTS,1,250,1,770,6944826,-1,-85
,ServiceLog,md,1425980125241,3G,UMTS,1,250,1,770,6944826,-1,-85
,ServiceLog,md,1425980126255,3G,UMTS,1,250,1,770,6944826,-1,-85
,ServiceLog,md,1425980127272,3G,UMTS,1,250,1,770,6944826,-1,-83
,ServiceLog,md,1425980128291,3G,UMTS,1,250,1,770,6944826,-1,-83
,ServiceLog,md,1425980129304,3G,UMTS,1,250,1,770,6944826,-1,-83
,ServiceLog,md,1425980130325,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980131345,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980132365,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980133389,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980134441,3G,UMTS,1,250,1,770,6944826,-1,-81
