ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1633,Аннино 3,Bishop,1426933694431,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933694904,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933695935,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426933696966,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426933697984,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426933698998,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426933700017,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426933701047,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426933702066,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426933703097,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426933704125,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426933705142,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,Bishop,1426933706200,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,Bishop,1426933707230,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,Bishop,1426933708261,2G,EDGE,1,250,1,770,41831,-1,-79
,ServiceLog,Bishop,1426933709293,2G,EDGE,1,250,1,770,41831,-1,-79
1634,Аннино 4,Bishop,1426933710162,2G,EDGE,1,250,1,770,41831,-1,-79
,ServiceLog,Bishop,1426933710501,2G,EDGE,1,250,1,770,41831,-1,-79
,ServiceLog,Bishop,1426933711525,2G,EDGE,1,250,1,770,41831,-1,-79
,ServiceLog,Bishop,1426933712558,2G,EDGE,1,250,1,770,41831,-1,-81
,ServiceLog,Bishop,1426933713586,2G,EDGE,1,250,1,770,41831,-1,-81
,ServiceLog,Bishop,1426933714633,2G,EDGE,1,250,1,770,41831,-1,-81
,ServiceLog,Bishop,1426933715661,2G,EDGE,1,250,1,770,41831,-1,-83
,ServiceLog,Bishop,1426933716689,2G,EDGE,1,250,1,770,41831,-1,-83
,ServiceLog,Bishop,1426933717711,2G,EDGE,1,250,1,770,41831,-1,-83
,ServiceLog,Bishop,1426933718730,2G,EDGE,1,250,1,770,41831,-1,-83
,ServiceLog,Bishop,1426933719760,2G,EDGE,1,250,1,770,41831,-1,-85
,ServiceLog,Bishop,1426933720794,2G,EDGE,1,250,1,770,41831,-1,-85
,ServiceLog,Bishop,1426933721826,2G,EDGE,1,250,1,770,41831,-1,-87
,ServiceLog,Bishop,1426933722846,2G,EDGE,1,250,1,770,41831,-1,-87
,ServiceLog,Bishop,1426933723878,2G,EDGE,1,250,1,770,41831,-1,-91
,ServiceLog,Bishop,1426933724913,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933725931,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933726961,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933727996,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933729027,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933730082,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933731119,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933732152,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933733184,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933734221,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933735252,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933736279,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933737313,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933738341,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933739381,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933740400,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933741419,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933742440,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933743459,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933744487,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933745519,2G,EDGE,1,250,1,770,41831,-1,-95
,ServiceLog,Bishop,1426933746548,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426933747569,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426933748599,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426933749635,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426933750675,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426933751728,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426933752777,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426933753810,2G,GPRS,1,250,99,26802,4036,-1,-91
,ServiceLog,Bishop,1426933754834,2G,GPRS,1,250,99,26802,4036,-1,-87
,ServiceLog,Bishop,1426933755862,2G,GPRS,1,250,99,26802,4036,-1,-87
,ServiceLog,Bishop,1426933756891,2G,GPRS,1,250,99,26802,4036,-1,-81
,ServiceLog,Bishop,1426933757937,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426933758986,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933760020,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933761055,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933762079,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933763114,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933764168,2G,GPRS,1,250,99,26802,4036,-1,-71
