ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1943,Улица Горчакова 3,bishop,1422945163754,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945172515,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945173535,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945175525,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945176558,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945177583,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945178608,3G,UMTS,1,250,1,655,7799193,-1,-75
1944,Улица Горчакова 4,bishop,1422945179482,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945179621,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945180806,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945181829,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945182878,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945183896,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945184911,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945186062,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945187088,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945188112,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945189133,3G,UMTS,1,250,1,655,7799193,-1,-75
1944,Улица Горчакова 4,bishop,1422945189303,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945190148,3G,UMTS,1,250,1,655,7799193,-1,-75
,ServiceLog,User1,1422945191174,3G,UMTS,1,250,1,655,7799193,-1,-77
,ServiceLog,User1,1422945192205,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,User1,1422945193232,3G,UMTS,1,250,1,655,7801531,-1,-75
,ServiceLog,User1,1422945194305,3G,UMTS,1,250,1,655,7801531,-1,-75
,ServiceLog,User1,1422945196055,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,User1,1422945197093,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,User1,1422945198202,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,User1,1422945199220,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,User1,1422945200236,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,User1,1422945201257,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,User1,1422945202272,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945203298,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945204308,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945205321,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945206567,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945207584,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945208607,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945209624,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945210648,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945211673,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,User1,1422945212706,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945213728,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945214751,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945215778,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945216803,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945217829,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945218853,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945219878,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945220902,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945221929,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,User1,1422945222963,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,User1,1422945223995,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,User1,1422945225021,3G,UMTS,1,250,1,655,7801531,-1,-75
,ServiceLog,User1,1422945226047,3G,UMTS,1,250,1,655,7801531,-1,-75
,ServiceLog,User1,1422945227075,3G,UMTS,1,250,1,655,7801531,-1,-75
