ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435847589443,2G,EDGE,1,250,2,7743,500,-1,-101
,ServiceLog,Andrey,1435847590469,2G,EDGE,1,250,2,7743,500,-1,-101
,ServiceLog,Andrey,1435847591531,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847592575,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847593605,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847594649,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847595691,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847596749,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847597819,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847598883,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847599955,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847601002,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847602049,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847603080,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847604114,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847605224,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847606270,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847607309,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847608418,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847609458,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847610537,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847611577,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847612620,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847613656,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847614696,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847615740,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847616777,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847617879,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847618936,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847620016,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847621052,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847622104,2G,EDGE,1,250,2,7743,500,-1,-99
,ServiceLog,Andrey,1435847623240,2G,GPRS,1,250,99,26801,49545,-1,-95
,ServiceLog,Andrey,1435847624294,2G,GPRS,1,250,99,26801,49545,-1,-95
,ServiceLog,Andrey,1435847625342,2G,GPRS,1,250,99,26801,49545,-1,-95
,ServiceLog,Andrey,1435847626378,2G,GPRS,1,250,99,26801,49545,-1,-95
,ServiceLog,Andrey,1435847627460,2G,GPRS,1,250,99,26801,49545,-1,-95
,ServiceLog,Andrey,1435847628554,2G,GPRS,1,250,99,26801,49545,-1,-95
,ServiceLog,Andrey,1435847629609,2G,GPRS,1,250,99,26801,49545,-1,-95
,ServiceLog,Andrey,1435847630667,2G,GPRS,1,250,99,26801,49545,-1,-93
,ServiceLog,Andrey,1435847631711,2G,GPRS,1,250,99,26801,49545,-1,-87
,ServiceLog,Andrey,1435847632750,2G,GPRS,1,250,99,26801,49545,-1,-79
,ServiceLog,Andrey,1435847633811,2G,GPRS,1,250,99,26801,49545,-1,-79
,ServiceLog,Andrey,1435847634847,2G,GPRS,1,250,99,26801,49545,-1,-71
,ServiceLog,Andrey,1435847635883,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435847636914,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435847637965,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435847639015,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435847640046,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435847641067,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435847642112,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435847643283,2G,GPRS,1,250,99,26801,49545,-1,-63
381,Сокол 1,Andrey,1435847643666,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435847644310,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435847645343,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435847646389,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435847647421,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435847648438,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435847649494,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435847650534,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435847651554,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435847652659,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435847653711,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435847654803,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435847655879,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435847657011,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435847658060,2G,GPRS,1,250,99,26801,49545,-1,-57
382,Сокол 2,Andrey,1435847658709,2G,GPRS,1,250,99,26801,49545,-1,-59
