ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,Anna,1435854739252,2G,EDGE,1,250,2,7736,1010,-1,-71
1003,Ленинский проспект 3,Anna,1435854739252,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854739944,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854739944,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435854740954,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854740954,2G,EDGE,1,250,2,7736,1010,-1,-83
,ServiceLog,Anna,1435854742024,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854742024,2G,EDGE,1,250,2,7736,1010,-1,-83
,ServiceLog,Anna,1435854743034,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854743034,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Anna,1435854744103,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Anna,1435854744103,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854745112,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435854745112,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854746182,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435854746182,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854747202,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854747202,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Anna,1435854748280,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Anna,1435854748280,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854749297,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854749297,2G,EDGE,1,250,2,7736,1010,-1,-57
,ServiceLog,Anna,1435854750380,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854750380,2G,EDGE,1,250,2,7736,1010,-1,-57
,ServiceLog,Anna,1435854751392,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435854751392,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
1004,Ленинский проспект 4,Anna,1435854751565,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
1004,Ленинский проспект 4,Anna,1435854751565,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435854752471,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435854752471,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854753482,2G,EDGE,1,250,2,7736,1010,-1,-79
,ServiceLog,Anna,1435854753482,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854754555,2G,EDGE,1,250,2,7736,1010,-1,-79
,ServiceLog,Anna,1435854754555,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854755565,2G,EDGE,1,250,2,7736,1010,-1,-51
,ServiceLog,Anna,1435854755565,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854756639,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854756639,2G,EDGE,1,250,2,7736,1010,-1,-51
,ServiceLog,Anna,1435854757658,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854757658,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435854758741,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854758741,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435854759751,2G,EDGE,1,250,2,7736,1010,-1,-95
,ServiceLog,Anna,1435854759751,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854760821,2G,EDGE,1,250,2,7736,1010,-1,-95
,ServiceLog,Anna,1435854760821,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854761831,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854761831,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854762908,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854762908,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854763919,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854763919,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854764993,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854764993,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854766003,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854766003,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854767108,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854767108,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854768125,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854768125,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854769192,2G,GPRS,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435854769192,2G,GPRS,250-2-7736-1010,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854770202,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854771232,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854772243,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854773311,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854774321,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435854775351,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435854776361,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854777449,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854778459,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854779546,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854780556,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854781637,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854782657,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854783732,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854784742,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854785818,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854786827,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854787913,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854788924,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854789995,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854791006,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854792086,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854793095,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854794171,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854795180,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854796203,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854797224,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435854798292,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435854799304,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435854800376,unknown,unknown,1,250,99,26802,49565,-1,-67
