ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1493,Южная 3,bishop,1425984796866,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984797778,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984798801,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984799818,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984800881,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984802062,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984803091,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984804118,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984805134,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984806161,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984807195,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984808221,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984809251,3G,HSDPA,1,250,2,7717,10454314,-1,-79
1494,Южная 4,bishop,1425984810014,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984810276,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984811296,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984812319,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984813344,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984814360,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984815378,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984816407,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984817427,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984818449,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984819478,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984820494,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984821527,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984822550,3G,HSDPA,1,250,2,7717,10454314,-1,-81
,ServiceLog,User1,1425984823568,3G,HSDPA,1,250,2,7717,10454314,-1,-81
,ServiceLog,User1,1425984824595,3G,HSDPA,1,250,2,7717,10454314,-1,-81
,ServiceLog,User1,1425984825624,3G,HSDPA,1,250,2,7717,10454314,-1,-87
,ServiceLog,User1,1425984826651,3G,HSDPA,1,250,2,7717,10454314,-1,-87
,ServiceLog,User1,1425984827680,3G,HSDPA,1,250,2,7717,10454314,-1,-95
,ServiceLog,User1,1425984828697,3G,HSDPA,1,250,2,7717,10454314,-1,-95
,ServiceLog,User1,1425984829720,3G,HSDPA,1,250,2,7717,10454314,-1,-99
,ServiceLog,User1,1425984830736,3G,HSDPA,1,250,2,7717,10454314,-1,-99
,ServiceLog,User1,1425984831755,3G,HSDPA,1,250,2,7717,10454314,-1,-99
,ServiceLog,User1,1425984832794,3G,HSDPA,1,250,2,7717,10454314,-1,-105
,ServiceLog,User1,1425984833824,3G,HSDPA,1,250,2,7717,10454314,-1,-105
,ServiceLog,User1,1425984834852,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984835881,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984836918,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984837948,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984838974,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984840001,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984841053,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984842080,3G,HSDPA,1,250,2,7717,10454313,-1,-111
,ServiceLog,User1,1425984843118,3G,HSDPA,1,250,2,7717,10454313,-1,-109
,ServiceLog,User1,1425984844144,3G,HSDPA,1,250,2,7717,10454313,-1,-109
,ServiceLog,User1,1425984845162,3G,HSDPA,1,250,2,7717,10454313,-1,-105
