ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435847319894,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847320904,unknown,unknown,1,250,99,26627,57867,-1,-71
,ServiceLog,Anna,1435847320904,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847321983,unknown,unknown,1,250,99,26627,57867,-1,-71
,ServiceLog,Anna,1435847321983,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847322993,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435847322993,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847324065,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847324065,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435847325076,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847325076,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435847326153,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847326153,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435847327164,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435847327164,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847328199,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435847328199,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847329210,unknown,unknown,1,250,2,7763,420,-1,-73
,ServiceLog,Anna,1435847329210,unknown,unknown,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847330373,2G,EDGE,1,250,2,7763,420,-1,-73
,ServiceLog,Anna,1435847330373,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847331384,2G,EDGE,1,250,2,7763,420,-1,-73
,ServiceLog,Anna,1435847331384,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847332459,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847332459,2G,EDGE,1,250,2,7763,420,-1,-73
,ServiceLog,Anna,1435847333469,2G,EDGE,1,250,2,7763,420,-1,-91
,ServiceLog,Anna,1435847333469,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847334557,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847334557,2G,EDGE,1,250,2,7763,420,-1,-91
,ServiceLog,Anna,1435847335569,2G,EDGE,1,250,2,7763,420,-1,-83
,ServiceLog,Anna,1435847335569,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847336642,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847336642,2G,EDGE,1,250,2,7763,420,-1,-83
1361,Савеловская 1,Anna,1435847337051,2G,EDGE,1,250,2,7763,420,-1,-83
1361,Савеловская 1,Anna,1435847337051,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847337652,2G,EDGE,1,250,2,7763,420,-1,-59
,ServiceLog,Anna,1435847337652,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847338730,2G,EDGE,1,250,2,7763,420,-1,-59
,ServiceLog,Anna,1435847338730,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847339744,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847339744,2G,EDGE,1,250,2,7763,420,-1,-55
,ServiceLog,Anna,1435847340830,2G,EDGE,1,250,2,7763,420,-1,-55
,ServiceLog,Anna,1435847340830,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847341842,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Anna,1435847341842,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847342916,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Anna,1435847342916,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847343938,2G,EDGE,1,250,2,7763,420,-1,-69
,ServiceLog,Anna,1435847343938,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847345021,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847345021,2G,EDGE,1,250,2,7763,420,-1,-69
1362,Савеловская 2,Anna,1435847345858,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
1362,Савеловская 2,Anna,1435847345858,2G,EDGE,1,250,2,7763,420,-1,-69
