ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
113,Библиотека им. Ленина 3,md,1418375619136,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375619956,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375621003,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375622042,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375623072,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375624103,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375625133,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375626163,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375627194,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418375628225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375629241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375630271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
114,Библиотека им. Ленина 4,md,1418375630510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375631298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375632355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375633408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375634436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375635477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375636516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375637567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375638598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375639706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375640741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375641763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375642798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375643826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375644864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375645921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375646956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375648011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375649075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375650145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375651215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375652280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375653350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375654404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418375655463,2G,EDGE,1,250,1,660,11081,-1,-75
,ServiceLog,md,1418375656522,2G,EDGE,1,250,1,660,11081,-1,-75
,ServiceLog,md,1418375657574,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375658696,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375659820,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375660839,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375661867,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375662897,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375663930,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375664989,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375666085,2G,EDGE,1,250,1,660,11081,-1,-73
,ServiceLog,md,1418375667142,2G,EDGE,1,250,1,660,11081,-1,-71
,ServiceLog,md,1418375668205,2G,EDGE,1,250,1,660,11081,-1,-71
,ServiceLog,md,1418375669264,2G,EDGE,1,250,1,660,11081,-1,-71
,ServiceLog,md,1418375670319,3G,UMTS,1,250,1,660,6889999,-1,-71
,ServiceLog,md,1418375671351,3G,UMTS,1,250,1,660,6889999,-1,-71
,ServiceLog,md,1418375672385,3G,UMTS,1,250,1,660,6889999,-1,-81
,ServiceLog,md,1418375673473,3G,UMTS,1,250,1,660,6889999,-1,-81
,ServiceLog,md,1418375674541,3G,UMTS,1,250,1,660,6889999,-1,-81
,ServiceLog,md,1418375675607,3G,UMTS,1,250,1,660,6889999,-1,-85
,ServiceLog,md,1418375676639,3G,UMTS,1,250,1,660,6889999,-1,-85
,ServiceLog,md,1418375677710,3G,UMTS,1,250,1,660,6889999,-1,-85
,ServiceLog,md,1418375678781,3G,UMTS,1,250,1,660,6889999,-1,-87
,ServiceLog,md,1418375679856,3G,UMTS,1,250,1,660,6889999,-1,-87
,ServiceLog,md,1418375680964,3G,UMTS,1,250,1,660,6889999,-1,-87
,ServiceLog,md,1418375682057,3G,UMTS,1,250,1,660,6889999,-1,-87
,ServiceLog,md,1418375683127,3G,UMTS,1,250,1,660,6889999,-1,-87
101,Охотный ряд 1,md,1418375684145,3G,UMTS,1,250,1,660,6889999,-1,-89
,ServiceLog,md,1418375684190,3G,UMTS,1,250,1,660,6889999,-1,-89
,ServiceLog,md,1418375685215,3G,UMTS,1,250,1,660,6889999,-1,-89
,ServiceLog,md,1418375686290,3G,UMTS,1,250,1,660,6889999,-1,-89
,ServiceLog,md,1418375687380,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,md,1418375688450,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,md,1418375689536,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,md,1418375690611,3G,UMTS,1,250,1,660,6889999,-1,-93
,ServiceLog,md,1418375691684,3G,UMTS,1,250,1,660,6889999,-1,-93
,ServiceLog,md,1418375692780,3G,UMTS,1,250,1,660,6889999,-1,-93
,ServiceLog,md,1418375693856,3G,UMTS,1,250,1,660,6889999,-1,-97
,ServiceLog,md,1418375695209,3G,UMTS,1,250,1,660,6889999,-1,-97
,ServiceLog,md,1418375696294,3G,UMTS,1,250,1,660,6889999,-1,-99
,ServiceLog,md,1418375697348,3G,UMTS,1,250,1,660,6889999,-1,-99
,ServiceLog,md,1418375698407,3G,UMTS,1,250,1,660,6889999,-1,-99
,ServiceLog,md,1418375699467,3G,UMTS,1,250,1,660,6889999,-1,-99
,ServiceLog,md,1418375700525,2G,EDGE,1,250,1,660,423,-1,-73
102,Охотный ряд 2,md,1418375701449,2G,EDGE,1,250,1,660,423,-1,-73
