ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435816767747,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816728
,ServiceLog,User1,1435816768802,3G,HSDPA,1,250,99,26627,129598356,-1,-93,1435816728
,ServiceLog,User1,1435816769828,3G,HSDPA,1,250,99,26627,129598356,-1,-93,1435816728
,ServiceLog,User1,1435816770980,3G,HSDPA,1,250,99,26627,19007,-1,-89,1435816728
,ServiceLog,User1,1435816771997,2G,EDGE,1,250,99,26627,19007,-1,-87,1435816728
,ServiceLog,User1,1435816773039,2G,EDGE,1,250,99,26627,19007,-1,-97,1435816728
,ServiceLog,User1,1435816774050,2G,EDGE,1,250,99,26627,19007,-1,-91,1435816728
,ServiceLog,User1,1435816775056,2G,EDGE,1,250,99,26627,19007,-1,-85,1435816728
,ServiceLog,User1,1435816776069,2G,EDGE,1,250,99,26627,19007,-1,-79,1435816728
,ServiceLog,User1,1435816777092,2G,EDGE,1,250,99,26627,19007,-1,-79,1435816728
,ServiceLog,User1,1435816778102,2G,EDGE,1,250,99,26627,19007,-1,-79,1435816728
,ServiceLog,User1,1435816779127,2G,EDGE,1,250,99,26627,19007,-1,-79,1435816728
,ServiceLog,User1,1435816780141,2G,EDGE,1,250,99,26627,19007,-1,-79,1435816728
,ServiceLog,User1,1435816781207,2G,EDGE,1,250,99,26627,19007,-1,-81,1435816728
,ServiceLog,User1,1435816782223,2G,EDGE,1,250,99,26627,19007,-1,-81,1435816728
,ServiceLog,User1,1435816783231,2G,EDGE,1,250,99,26627,19007,-1,-83,1435816728
,ServiceLog,User1,1435816784243,2G,EDGE,1,250,99,26627,19007,-1,-83,1435816728
,ServiceLog,User1,1435816785287,2G,EDGE,1,250,99,26627,19007,-1,-85,1435816728
,ServiceLog,User1,1435816786306,2G,EDGE,1,250,99,26627,19007,-1,-87,1435816728
,ServiceLog,User1,1435816787327,2G,EDGE,1,250,99,26627,19007,-1,-89,1435816728
,ServiceLog,User1,1435816788334,2G,EDGE,1,250,99,26627,19007,-1,-89,1435816728
,ServiceLog,User1,1435816789354,2G,EDGE,1,250,99,26627,19007,-1,-93,1435816728
,ServiceLog,User1,1435816790366,2G,EDGE,1,250,99,26627,57817,-1,-89,1435816728
,ServiceLog,User1,1435816791382,2G,EDGE,1,250,99,26627,57817,-1,-85,1435816728
,ServiceLog,User1,1435816792405,2G,EDGE,1,250,99,26627,57817,-1,-85,1435816728
,ServiceLog,User1,1435816793428,2G,EDGE,1,250,99,26627,57817,-1,-81,1435816728
,ServiceLog,User1,1435816794448,2G,EDGE,1,250,99,26627,57817,-1,-75,1435816728
,ServiceLog,User1,1435816795532,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816796546,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816797557,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816798579,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816799641,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816800651,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816801697,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816802718,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816803729,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816804740,2G,EDGE,1,250,99,26627,57817,-1,-63,1435816728
,ServiceLog,User1,1435816805753,2G,EDGE,1,250,99,26627,57817,-1,-63,1435816728
,ServiceLog,User1,1435816806759,2G,EDGE,1,250,99,26627,57817,-1,-63,1435816728
,ServiceLog,User1,1435816807768,2G,EDGE,1,250,99,26627,57817,-1,-63,1435816728
,ServiceLog,User1,1435816808776,2G,EDGE,1,250,99,26627,57817,-1,-63,1435816728
,ServiceLog,User1,1435816809784,2G,EDGE,1,250,99,26627,57817,-1,-63,1435816728
,ServiceLog,User1,1435816810821,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816811853,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816812893,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816813932,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816815017,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816816185,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816817253,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816818313,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816819358,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816820423,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816821474,2G,EDGE,1,250,99,26627,57817,-1,-61,1435816728
,ServiceLog,User1,1435816822594,2G,EDGE,1,250,99,26627,57817,-1,-61,1435816728
,ServiceLog,User1,1435816823630,2G,EDGE,1,250,99,26627,57817,-1,-59,1435816728
,ServiceLog,User1,1435816824696,2G,EDGE,1,250,99,26627,57817,-1,-59,1435816728
,ServiceLog,User1,1435816825721,2G,EDGE,1,250,99,26627,57817,-1,-59,1435816728
,ServiceLog,User1,1435816826758,2G,EDGE,1,250,99,26627,57817,-1,-59,1435816728
,ServiceLog,User1,1435816827871,2G,EDGE,1,250,99,26627,57817,-1,-59,1435816728
,ServiceLog,User1,1435816828912,2G,EDGE,1,250,99,26627,57817,-1,-59,1435816728
,ServiceLog,User1,1435816829979,2G,EDGE,1,250,99,26627,57817,-1,-63,1435816728
,ServiceLog,User1,1435816831015,2G,EDGE,1,250,99,26627,57817,-1,-65,1435816728
,ServiceLog,User1,1435816832078,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816833153,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816834248,2G,EDGE,1,250,99,26627,57817,-1,-67,1435816728
,ServiceLog,User1,1435816835285,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816836319,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816837397,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816838428,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816839486,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816840522,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816841584,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816842725,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816843863,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816845006,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816846065,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816847101,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816848140,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816849199,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816850238,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816851280,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816852328,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816853469,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816854651,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816855707,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816856740,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816857769,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
1521,Римская 1,User1,1435816857965,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816858815,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816859869,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816860889,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816861952,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816862992,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816864024,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816865066,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816866203,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816867231,2G,EDGE,1,250,99,26627,57817,-1,-69,1435816728
,ServiceLog,User1,1435816868269,2G,EDGE,1,250,99,26627,57817,-1,-71,1435816728
,ServiceLog,User1,1435816869302,2G,EDGE,1,250,99,26627,57817,-1,-75,1435816728
,ServiceLog,User1,1435816870430,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816871464,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816872515,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816873577,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816874608,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816875640,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816876681,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816877708,2G,EDGE,1,250,99,26627,57817,-1,-79,1435816728
,ServiceLog,User1,1435816878836,2G,EDGE,1,250,99,26627,57817,-1,-77,1435816728
,ServiceLog,User1,1435816879911,2G,EDGE,1,250,99,26627,57817,-1,-77,1435816728
1522,Римская 2,User1,1435816879998,2G,EDGE,1,250,99,26627,57817,-1,-77,1435816728
