ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418140379202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140380978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140381999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140383023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140384046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140385104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140386149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140387188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140388232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140389278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140390318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140391353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140392389,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140393426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140394466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140395510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140396553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140397593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140398628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140399668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140400705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140401743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140402783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140403817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140404854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140405889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140406926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140408028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140409051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140410088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140411126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140412697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140413798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140414840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140415877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140416912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140417946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140418986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140420134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140421167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140422206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140423246,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140424283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140425316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140426354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140427395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140428433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140429524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140430578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140431615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140432665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140433700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140434745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140435784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140436849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140437892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140438962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140440029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140441083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140442145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140443172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140444194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140445285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140446312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140447352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140448386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140449425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140450484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140451549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140452621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140453700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140454773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140455835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140456901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140457959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140459033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140460131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140461156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140462199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140463237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140464265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140465306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140466382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140467457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140468519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140469602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140470695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140471774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140472850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140473929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140475002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140476044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140477114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140478135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140479184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140480226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140481321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140482406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140483494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140484569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140485624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140486697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140487781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140488806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140489858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140490882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140491908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140492949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140493972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140494994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140496038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140497063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140498088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140499151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140500191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140501232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140502272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140503300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140504847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140505887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140506906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140507946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140508981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140510021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140511063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140512119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140513191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140514264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140515324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140516786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140517863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140518942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140520018,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140521093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140522159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140523202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140524276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140525350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140526427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140527461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140528529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140529601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140530669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140531712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140532823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140533862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140534899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140535933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140537014,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140538067,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140539106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140540140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140541211,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140542286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140543350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140544396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140545459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140546483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140547553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140548611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140549674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140550751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140551809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140552842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140553897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140554931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140555971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140556998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140558082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140559105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140560253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140561285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140562307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140563350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140564420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140565452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140566475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140567517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140568563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140569611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140570642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140571668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140572710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140573748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140574771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140575798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140576819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140577849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140578871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140579946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140580967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140582012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140583059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140584081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140585144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140586190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140587216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140588242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140589372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140590397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140591438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140592465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
