ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
193,Юго-Западная 3,md,1418136793407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136794130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136795157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136796173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136797194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136798221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136799254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136800269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136801311,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418136802547,2G,EDGE,1,250,1,660,461,-1,-99
,ServiceLog,md,1418136803603,2G,EDGE,1,250,1,660,461,-1,-81
194,Юго-Западная 4,md,1418136804072,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136804640,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136805672,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136806691,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418136807734,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418136808788,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418136809809,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418136810851,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418136811898,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418136813253,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136814282,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136815301,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136816329,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136817356,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136818393,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136819422,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136820450,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136821479,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136822536,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136823566,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136824606,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136825629,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136826659,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136827694,2G,EDGE,1,250,1,660,461,-1,-85
