ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,1,250,2,7754,10551651,497,-79
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-101
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-101
,ServiceLog,Anna,1423039105886,3G,HSDPA,1,250,2,7754,10551651,497,-79
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039105886,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039106917,3G,HSDPA,1,250,2,7754,10551651,497,-81
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039106917,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-103
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
