ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
953,Тургеневская 3,Anna,1424100380853,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1424100381551,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1424100382558,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1424100383627,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1424100384648,unknown,unknown,1,250,2,7763,10292491,493,-99
,ServiceLog,Anna,1424100385704,unknown,unknown,1,250,2,7763,10292491,493,-99
,ServiceLog,Anna,1424100386728,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424100387840,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424100388870,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424100389921,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424100390949,unknown,unknown,1,250,2,7763,10292491,493,-81
954,Тургеневская 4,Anna,1424100391882,unknown,unknown,1,250,2,7763,10292491,493,-81
,ServiceLog,Anna,1424100392061,unknown,unknown,1,250,2,7763,10292491,493,-81
,ServiceLog,Anna,1424100393145,unknown,unknown,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1424100394225,unknown,unknown,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1424100395245,unknown,unknown,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1424100396326,unknown,unknown,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100397358,unknown,unknown,1,250,2,7763,10292491,493,-105
,ServiceLog,Anna,1424100397358,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100398446,unknown,unknown,1,250,2,7763,10292491,493,-105
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100398446,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100399468,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100399468,unknown,unknown,1,250,2,7763,10292491,493,-111
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
