ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422960214124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960215141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960216171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960217188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960218231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960219277,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960220325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960221363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960222406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960223428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960224457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960225474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960226518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960227534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960228570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960229608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960230641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960231675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960232708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960233739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960234753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960235768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960236814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960237833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960238861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960239884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
961,Китай-город (КРЛ) 1,md,1422960240824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960240921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960241950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960242965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960244032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960245074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960246096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960247109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960248153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960249189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960250220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960106
,ServiceLog,md,1422960251254,2G,EDGE,1,250,1,770,11282,-1,0,1422960106
,ServiceLog,md,1422960252273,2G,EDGE,1,250,1,770,11282,-1,0,1422960106
,ServiceLog,md,1422960253310,2G,EDGE,1,250,1,770,11282,-1,0,1422960106
,ServiceLog,md,1422960254351,2G,EDGE,1,250,1,770,11282,-1,-93,1422960106
,ServiceLog,md,1422960254351,2G,EDGE,250-1-770-11282,250,1,770,43261,-1,0,1422960106
,ServiceLog,md,1422960255393,2G,EDGE,1,250,1,770,11282,-1,-93,1422960106
,ServiceLog,md,1422960255393,2G,EDGE,250-1-770-11282,250,1,770,43261,-1,-79,1422960106
962,Китай-город (КРЛ) 2,md,1422960255663,2G,EDGE,250-1-770-11282,250,1,770,43261,-1,-79,1422960106
962,Китай-город (КРЛ) 2,md,1422960255663,2G,EDGE,1,250,1,770,11282,-1,-93,1422960106
