ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,md,1418122330448,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122331101,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122332127,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418122333167,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418122334223,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418122335279,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418122336337,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418122337391,2G,EDGE,1,250,1,770,543,-1,-67
1004,Ленинский проспект 4,md,1418122337760,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418122338438,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418122339467,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418122340537,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1418122341577,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1418122342647,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1418122343679,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418122344739,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418122345797,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418122346858,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122347934,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122348972,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122350003,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122351056,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122352119,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122353178,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122354233,2G,EDGE,1,250,1,770,543,-1,-75
