ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
942,Сухаревская 2,Anna,1423136432123,3G,HSDPA,1,250,2,7763,10292490,494,-85
942,Сухаревская 2,Anna,1423136432123,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136432676,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136432676,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136433689,3G,HSDPA,1,250,2,7763,10292490,494,-89
,ServiceLog,Anna,1423136433689,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136434787,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136434787,3G,HSDPA,1,250,2,7763,10292490,494,-89
,ServiceLog,Anna,1423136435799,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1423136435799,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136436830,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1423136436830,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136437852,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1423136437852,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136438883,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1423136438883,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136439904,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136439904,3G,HSDPA,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1423136441000,3G,HSDPA,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1423136441000,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136442012,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136442012,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136443122,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136443122,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136444151,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136444151,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136445261,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136445261,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136446279,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136446279,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-105
,ServiceLog,Anna,1423136447358,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136447358,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-105
,ServiceLog,Anna,1423136448366,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136448366,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136449440,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136449440,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136450449,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136450449,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136451480,3G,HSDPA,1,250,2,7763,10292490,494,-85
,ServiceLog,Anna,1423136451480,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136452491,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-95
,ServiceLog,Anna,1423136452491,3G,HSDPA,1,250,2,7763,10292490,494,-91
943,Сухаревская 3,Anna,1423136453002,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-95
943,Сухаревская 3,Anna,1423136453002,3G,HSDPA,1,250,2,7763,10292490,494,-91
