ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2103,Кунцевская (АПК) 3,md,1418399954940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399955458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399956506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399957547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399958577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399959641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399960694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399961737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399962790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399963843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399964896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399965964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399967025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399968099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2104,Кунцевская (АПК) 4,md,1418399969132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399969181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399970228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399971271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399972316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399973345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399974391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399975459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399976517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399977588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399978647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399979716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399980754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399981788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399982848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399983913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399984963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399986026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399987472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399988517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399989693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399990712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399991740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399992774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399993802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399994834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399995899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399996967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399998030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399999100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400000154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400001182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
