ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435910033853,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910034890,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910035957,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910037004,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910038036,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910039069,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910040119,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910041132,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910042183,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910043216,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910044248,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910045350,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910046372,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910047513,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910048575,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910049623,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910050645,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910051678,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910052708,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910053736,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910054807,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910055852,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910056959,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910058000,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910059045,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910060088,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910061124,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910062183,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910063212,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910064348,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910065366,2G,EDGE,1,250,2,7763,640,-1,-51
2191,Сретенский бульвар 1,Andrey,1435910065908,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910066401,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910067420,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910068482,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910069612,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910070633,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910071674,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910072695,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910073729,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910074823,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Andrey,1435910075857,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435910076906,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910077953,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910078997,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Andrey,1435910080061,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Andrey,1435910081106,2G,EDGE,1,250,2,7763,640,-1,-75
2192,Сретенский бульвар 2,Andrey,1435910081119,2G,EDGE,1,250,2,7763,640,-1,-75
