ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426933205206,2G,EDGE,1,250,1,770,41833,-1,-109
,ServiceLog,Bishop,1426933206225,2G,EDGE,1,250,1,770,41833,-1,-109
,ServiceLog,Bishop,1426933207257,2G,EDGE,1,250,1,770,41833,-1,-109
,ServiceLog,Bishop,1426933208286,2G,EDGE,1,250,1,770,41833,-1,-109
,ServiceLog,Bishop,1426933209324,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933210356,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933211384,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933212402,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933213426,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933214454,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933215482,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933216516,2G,GPRS,1,250,99,26802,4027,-1,-103
,ServiceLog,Bishop,1426933217541,2G,GPRS,1,250,99,26802,4027,-1,-95
,ServiceLog,Bishop,1426933218567,2G,GPRS,1,250,99,26802,4027,-1,-87
,ServiceLog,Bishop,1426933219591,2G,GPRS,1,250,99,26802,4027,-1,-87
,ServiceLog,Bishop,1426933220666,2G,GPRS,1,250,99,26802,4027,-1,-79
,ServiceLog,Bishop,1426933221698,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933222729,2G,GPRS,1,250,99,26802,4027,-1,-67
,ServiceLog,Bishop,1426933223754,2G,GPRS,1,250,99,26802,4027,-1,-67
,ServiceLog,Bishop,1426933224778,2G,GPRS,1,250,99,26802,4027,-1,-65
,ServiceLog,Bishop,1426933225824,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933226856,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933227893,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933228922,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933229939,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933230985,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933232015,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933233051,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933234084,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933235120,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933236165,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933237183,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933238220,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933239254,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933240294,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933241342,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933242370,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933243406,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933244456,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933245487,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933246521,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933247551,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933248582,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933249611,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933250629,2G,GPRS,1,250,99,26802,4027,-1,-61
,ServiceLog,Bishop,1426933251675,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933252704,2G,GPRS,1,250,99,26802,4027,-1,-63
,ServiceLog,Bishop,1426933253732,2G,GPRS,1,250,99,26802,4027,-1,-65
,ServiceLog,Bishop,1426933254768,2G,GPRS,1,250,99,26802,4027,-1,-65
,ServiceLog,Bishop,1426933255787,2G,GPRS,1,250,99,26802,4027,-1,-65
,ServiceLog,Bishop,1426933256823,2G,GPRS,1,250,99,26802,4027,-1,-67
,ServiceLog,Bishop,1426933257854,2G,GPRS,1,250,99,26802,4027,-1,-67
,ServiceLog,Bishop,1426933258894,2G,GPRS,1,250,99,26802,4027,-1,-67
,ServiceLog,Bishop,1426933259921,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933260951,2G,GPRS,1,250,99,26802,4027,-1,-73
,ServiceLog,Bishop,1426933261969,2G,GPRS,1,250,99,26802,4027,-1,-73
,ServiceLog,Bishop,1426933263004,2G,GPRS,1,250,99,26802,4027,-1,-75
,ServiceLog,Bishop,1426933264037,2G,GPRS,1,250,99,26802,4027,-1,-75
,ServiceLog,Bishop,1426933265063,2G,GPRS,1,250,99,26802,4027,-1,-77
,ServiceLog,Bishop,1426933266099,2G,GPRS,1,250,99,26802,4027,-1,-77
,ServiceLog,Bishop,1426933267126,2G,GPRS,1,250,99,26802,4027,-1,-77
,ServiceLog,Bishop,1426933268160,2G,GPRS,1,250,99,26802,4027,-1,-77
,ServiceLog,Bishop,1426933269222,2G,GPRS,1,250,99,26802,4027,-1,-77
,ServiceLog,Bishop,1426933270256,2G,GPRS,1,250,99,26802,4027,-1,-77
,ServiceLog,Bishop,1426933271282,2G,GPRS,1,250,99,26802,4027,-1,-75
,ServiceLog,Bishop,1426933272310,2G,GPRS,1,250,99,26802,4027,-1,-73
,ServiceLog,Bishop,1426933273347,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933274369,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933275395,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933276436,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933277474,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933278510,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933279544,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933280566,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933281595,2G,GPRS,1,250,99,26802,4027,-1,-69
,ServiceLog,Bishop,1426933282625,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933283656,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933284700,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933285732,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933286755,2G,GPRS,1,250,99,26802,4027,-1,-71
,ServiceLog,Bishop,1426933287939,2G,GPRS,1,250,99,26802,4027,-1,-71
1491,Южная 1,Bishop,1426933288601,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933288955,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933289969,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933290997,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933292017,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933293033,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933294054,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933295077,2G,EDGE,1,250,1,770,41833,-1,-71
,ServiceLog,Bishop,1426933296097,2G,EDGE,1,250,1,770,41833,-1,-73
,ServiceLog,Bishop,1426933297134,2G,EDGE,1,250,1,770,41833,-1,-73
,ServiceLog,Bishop,1426933298164,2G,EDGE,1,250,1,770,41833,-1,-73
,ServiceLog,Bishop,1426933299197,2G,EDGE,1,250,1,770,41833,-1,-73
,ServiceLog,Bishop,1426933300234,2G,EDGE,1,250,1,770,41833,-1,-75
,ServiceLog,Bishop,1426933301269,2G,EDGE,1,250,1,770,41833,-1,-77
1492,Южная 2,Bishop,1426933302257,2G,EDGE,1,250,1,770,41833,-1,-77
