ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
142,Фрунзенская 2,md,1418055605408,2G,EDGE,1,250,1,660,462,-1,-87
,ServiceLog,md,1418055606422,2G,EDGE,1,250,1,660,462,-1,-87
,ServiceLog,md,1418055607721,2G,EDGE,1,250,1,660,462,-1,-87
,ServiceLog,md,1418055608872,2G,EDGE,1,250,1,660,462,-1,-85
,ServiceLog,md,1418055609938,2G,EDGE,1,250,1,660,462,-1,-85
,ServiceLog,md,1418055610960,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055611982,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055613014,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055614046,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055615085,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055616156,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055617194,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055618226,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055619268,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055620330,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055621358,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055622446,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055623517,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055624576,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055625631,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055626691,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055627755,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055628814,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055629969,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055631041,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055632096,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055633182,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055634247,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055635310,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055636380,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055637458,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055638729,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055639797,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055640848,2G,EDGE,1,250,1,660,462,-1,-67
,ServiceLog,md,1418055641904,2G,EDGE,1,250,1,660,462,-1,-67
,ServiceLog,md,1418055642966,2G,EDGE,1,250,1,660,462,-1,-67
,ServiceLog,md,1418055643987,2G,EDGE,1,250,1,660,462,-1,-69
,ServiceLog,md,1418055645011,2G,EDGE,1,250,1,660,462,-1,-69
,ServiceLog,md,1418055646082,2G,EDGE,1,250,1,660,462,-1,-69
,ServiceLog,md,1418055647115,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055648144,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055649189,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055650628,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1418055651687,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1418055652747,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1418055653814,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1418055654847,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1418055655881,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055656932,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055657989,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055659022,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1418055660084,2G,EDGE,1,250,1,660,462,-1,-73
143,Фрунзенская 3,md,1418055660484,2G,EDGE,1,250,1,660,462,-1,-73
