ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1343,Тимирязевская 3,md,1418111429522,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111429930,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111430996,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111432056,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111433139,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111434197,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111435258,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111436313,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111437370,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111438453,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111439508,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111440565,2G,EDGE,1,250,1,770,592,-1,-73
1344,Тимирязевская 4,md,1418111441269,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111441634,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111442704,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111443771,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111444849,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418111445886,2G,EDGE,1,250,1,770,592,-1,-75
,ServiceLog,md,1418111446957,2G,EDGE,1,250,1,770,592,-1,-75
,ServiceLog,md,1418111448013,2G,EDGE,1,250,1,770,592,-1,-75
,ServiceLog,md,1418111449079,2G,EDGE,1,250,1,770,592,-1,-81
,ServiceLog,md,1418111450122,2G,EDGE,1,250,1,770,592,-1,-81
,ServiceLog,md,1418111451185,2G,EDGE,1,250,1,770,592,-1,-81
,ServiceLog,md,1418111452243,2G,EDGE,1,250,1,770,592,-1,-87
,ServiceLog,md,1418111453297,2G,EDGE,1,250,1,770,592,-1,-87
,ServiceLog,md,1418111454360,2G,EDGE,1,250,1,770,592,-1,-87
,ServiceLog,md,1418111455424,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111456486,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111457561,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111458619,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111459680,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111460748,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111461851,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111462906,2G,EDGE,1,250,1,770,592,-1,-91
,ServiceLog,md,1418111463968,2G,EDGE,1,250,1,770,592,-1,0
,ServiceLog,md,1418111465032,2G,EDGE,1,250,1,770,592,-1,0
,ServiceLog,md,1418111466094,2G,EDGE,1,250,1,770,592,-1,0
,ServiceLog,md,1418111467181,2G,EDGE,1,250,1,770,592,-1,0
,ServiceLog,md,1418111468238,2G,EDGE,1,250,1,770,592,-1,0
,ServiceLog,md,1418111469310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111470359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111471384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111472418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111473477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111474534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111475589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111476645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111477707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111478765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111479827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111480894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111481963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111483018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111484100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111485154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111486213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111487272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111488330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111489388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111490449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111491502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111492550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111493622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111494677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111495741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111496793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111497853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111498935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111499991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111501044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111502101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111503163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
