ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1513,Чкаловская 3,Andrey,1435912001812,2G,EDGE,1,250,99,26627,19007,-1,-83
,ServiceLog,Andrey,1435912002428,2G,EDGE,1,250,99,26627,19007,-1,-83
,ServiceLog,Andrey,1435912003446,2G,EDGE,1,250,99,26627,19007,-1,-83
,ServiceLog,Andrey,1435912004516,2G,EDGE,1,250,99,26627,19007,-1,-83
,ServiceLog,Andrey,1435912005562,2G,EDGE,1,250,99,26627,19007,-1,-83
,ServiceLog,Andrey,1435912006604,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912007626,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912008700,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912009784,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912010877,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912011973,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912013014,2G,EDGE,1,250,99,26627,19007,-1,-79
1514,Чкаловская 4,Andrey,1435912013787,2G,EDGE,1,250,99,26627,19007,-1,-79
,ServiceLog,Andrey,1435912014046,2G,EDGE,1,250,99,26627,19007,-1,-79
,ServiceLog,Andrey,1435912015090,2G,EDGE,1,250,99,26627,19007,-1,-77
,ServiceLog,Andrey,1435912016128,2G,EDGE,1,250,99,26627,19007,-1,-75
,ServiceLog,Andrey,1435912017206,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,Andrey,1435912018257,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,Andrey,1435912019415,2G,EDGE,1,250,99,26627,19007,-1,-67
,ServiceLog,Andrey,1435912020426,2G,EDGE,1,250,99,26627,19007,-1,-63
,ServiceLog,Andrey,1435912021435,2G,EDGE,1,250,99,26627,19007,-1,-63
,ServiceLog,Andrey,1435912022492,2G,EDGE,1,250,99,26627,19007,-1,-63
,ServiceLog,Andrey,1435912023516,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912024529,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912025557,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912026587,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912027602,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912028658,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912029677,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912030684,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912031694,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912032708,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912033728,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912034743,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912035752,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912036767,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912037778,2G,EDGE,1,250,99,26627,19007,-1,-61
,ServiceLog,Andrey,1435912038802,2G,EDGE,1,250,99,26627,19007,-1,-63
,ServiceLog,Andrey,1435912039814,2G,EDGE,1,250,99,26627,19007,-1,-65
,ServiceLog,Andrey,1435912040847,2G,EDGE,1,250,99,26627,19007,-1,-65
,ServiceLog,Andrey,1435912041857,2G,EDGE,1,250,99,26627,19007,-1,-67
,ServiceLog,Andrey,1435912042889,2G,EDGE,1,250,99,26627,19007,-1,-69
,ServiceLog,Andrey,1435912043898,2G,EDGE,1,250,99,26627,19007,-1,-69
,ServiceLog,Andrey,1435912044915,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,Andrey,1435912045942,2G,EDGE,1,250,99,26627,19007,-1,-73
,ServiceLog,Andrey,1435912046970,2G,EDGE,1,250,99,26627,19007,-1,-73
,ServiceLog,Andrey,1435912047992,2G,EDGE,1,250,99,26627,19007,-1,-73
,ServiceLog,Andrey,1435912049005,2G,EDGE,1,250,99,26627,19007,-1,-77
,ServiceLog,Andrey,1435912050027,2G,EDGE,1,250,99,26627,19007,-1,-77
,ServiceLog,Andrey,1435912051069,2G,EDGE,1,250,99,26627,19007,-1,-79
,ServiceLog,Andrey,1435912052079,2G,EDGE,1,250,99,26627,19007,-1,-79
,ServiceLog,Andrey,1435912053092,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912054146,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912055190,2G,EDGE,1,250,99,26627,19007,-1,-81
,ServiceLog,Andrey,1435912056207,2G,EDGE,1,250,99,26627,19007,-1,-85
,ServiceLog,Andrey,1435912057220,2G,EDGE,1,250,99,26627,19007,-1,-87
,ServiceLog,Andrey,1435912058229,2G,EDGE,1,250,99,26627,19007,-1,-87
,ServiceLog,Andrey,1435912059265,2G,EDGE,1,250,99,26627,19007,-1,-87
,ServiceLog,Andrey,1435912060328,2G,EDGE,1,250,99,26627,19007,-1,-89
,ServiceLog,Andrey,1435912061355,2G,EDGE,1,250,99,26627,19007,-1,-89
,ServiceLog,Andrey,1435912062364,2G,EDGE,1,250,99,26627,19007,-1,-91
,ServiceLog,Andrey,1435912063377,2G,EDGE,1,250,99,26627,19007,-1,-91
,ServiceLog,Andrey,1435912064407,2G,EDGE,1,250,99,26627,19007,-1,-91
,ServiceLog,Andrey,1435912065421,2G,EDGE,1,250,99,26627,19007,-1,-95
,ServiceLog,Andrey,1435912066436,2G,EDGE,1,250,99,26627,19051,-1,-93
,ServiceLog,Andrey,1435912067455,2G,EDGE,1,250,99,26627,19051,-1,-93
,ServiceLog,Andrey,1435912068462,2G,EDGE,1,250,99,26627,19051,-1,-93
,ServiceLog,Andrey,1435912069482,2G,EDGE,1,250,99,26627,19051,-1,-89
,ServiceLog,Andrey,1435912070521,2G,EDGE,1,250,99,26627,19051,-1,-89
,ServiceLog,Andrey,1435912071540,2G,EDGE,1,250,99,26627,19051,-1,-87
,ServiceLog,Andrey,1435912072567,2G,EDGE,1,250,99,26627,19051,-1,-85
,ServiceLog,Andrey,1435912073605,2G,EDGE,1,250,99,26627,19051,-1,-85
,ServiceLog,Andrey,1435912074620,2G,EDGE,1,250,99,26627,19051,-1,-85
,ServiceLog,Andrey,1435912075664,2G,EDGE,1,250,99,26627,19051,-1,-83
,ServiceLog,Andrey,1435912076684,2G,EDGE,1,250,99,26627,19051,-1,-83
,ServiceLog,Andrey,1435912077729,2G,EDGE,1,250,99,26627,19051,-1,-79
,ServiceLog,Andrey,1435912078755,2G,EDGE,1,250,99,26627,19051,-1,-79
,ServiceLog,Andrey,1435912079767,2G,EDGE,1,250,99,26627,19051,-1,-79
,ServiceLog,Andrey,1435912080773,2G,EDGE,1,250,99,26627,19051,-1,-77
,ServiceLog,Andrey,1435912081806,2G,EDGE,1,250,99,26627,19051,-1,-77
,ServiceLog,Andrey,1435912082903,2G,EDGE,1,250,99,26627,19051,-1,-77
,ServiceLog,Andrey,1435912083915,2G,EDGE,1,250,99,26627,19051,-1,-75
,ServiceLog,Andrey,1435912084961,2G,EDGE,1,250,99,26627,19051,-1,-75
,ServiceLog,Andrey,1435912086015,2G,EDGE,1,250,99,26627,19051,-1,-75
,ServiceLog,Andrey,1435912087084,2G,EDGE,1,250,99,26627,19051,-1,-75
,ServiceLog,Andrey,1435912088130,2G,EDGE,1,250,99,26627,19051,-1,-73
,ServiceLog,Andrey,1435912089185,2G,EDGE,1,250,99,26627,19051,-1,-73
,ServiceLog,Andrey,1435912090314,2G,EDGE,1,250,99,26627,19051,-1,-73
,ServiceLog,Andrey,1435912091350,2G,EDGE,1,250,99,26627,19051,-1,-73
,ServiceLog,Andrey,1435912092398,2G,EDGE,1,250,99,26627,19051,-1,-69
,ServiceLog,Andrey,1435912093443,2G,EDGE,1,250,99,26627,19051,-1,-69
,ServiceLog,Andrey,1435912094487,2G,EDGE,1,250,99,26627,19051,-1,-69
,ServiceLog,Andrey,1435912095597,2G,EDGE,1,250,99,26627,19051,-1,-67
,ServiceLog,Andrey,1435912096637,2G,EDGE,1,250,99,26627,19051,-1,-67
,ServiceLog,Andrey,1435912097690,2G,EDGE,1,250,99,26627,19051,-1,-63
,ServiceLog,Andrey,1435912098724,2G,EDGE,1,250,99,26627,19051,-1,-63
,ServiceLog,Andrey,1435912099762,2G,EDGE,1,250,99,26627,19051,-1,-61
,ServiceLog,Andrey,1435912100898,2G,EDGE,1,250,99,26627,19051,-1,-61
,ServiceLog,Andrey,1435912101941,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912103034,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912104089,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912105174,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912106217,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912107341,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912108391,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912109465,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912110493,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912111558,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912112577,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912113658,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912114731,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912115767,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912116822,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912117857,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912118883,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912120016,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912121073,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912122168,2G,EDGE,1,250,99,26627,19051,-1,-61
,ServiceLog,Andrey,1435912123212,2G,EDGE,1,250,99,26627,19051,-1,-61
2191,Сретенский бульвар 1,Andrey,1435912123561,2G,EDGE,1,250,99,26627,19051,-1,-61
,ServiceLog,Andrey,1435912124254,2G,EDGE,1,250,99,26627,19051,-1,-61
,ServiceLog,Andrey,1435912125278,2G,EDGE,1,250,99,26627,19051,-1,-61
,ServiceLog,Andrey,1435912126320,2G,EDGE,1,250,99,26627,19051,-1,-61
,ServiceLog,Andrey,1435912127377,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912128412,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912129475,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912130506,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912131546,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912132577,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912133611,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912134724,2G,EDGE,1,250,99,26627,19051,-1,-59
,ServiceLog,Andrey,1435912135818,2G,EDGE,1,250,99,26627,19051,-1,-63
,ServiceLog,Andrey,1435912136882,2G,EDGE,1,250,99,26627,19051,-1,-63
,ServiceLog,Andrey,1435912137937,2G,EDGE,1,250,99,26627,19051,-1,-65
,ServiceLog,Andrey,1435912139050,2G,EDGE,1,250,99,26627,19051,-1,-69
,ServiceLog,Andrey,1435912140136,2G,EDGE,1,250,99,26627,19051,-1,-71
,ServiceLog,Andrey,1435912141159,2G,EDGE,1,250,99,26627,19051,-1,-73
2192,Сретенский бульвар 2,Andrey,1435912141414,2G,EDGE,1,250,99,26627,19051,-1,-73
