ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,md,1418122010781,3G,UMTS,1,250,1,770,6894473,-1,-83
,ServiceLog,md,1418122011041,3G,UMTS,1,250,1,770,6894473,-1,-83
,ServiceLog,md,1418122012087,3G,UMTS,1,250,1,770,6894473,-1,-83
,ServiceLog,md,1418122013337,3G,UMTS,1,250,1,770,6894473,-1,-83
,ServiceLog,md,1418122014366,3G,UMTS,1,250,1,770,6894473,-1,-83
,ServiceLog,md,1418122015386,3G,UMTS,1,250,1,770,6894473,-1,-87
,ServiceLog,md,1418122016407,3G,UMTS,1,250,1,770,6894473,-1,-87
,ServiceLog,md,1418122017442,3G,UMTS,1,250,1,770,6894473,-1,-87
,ServiceLog,md,1418122018467,3G,UMTS,1,250,1,770,6894473,-1,-89
,ServiceLog,md,1418122019499,2G,EDGE,1,250,1,770,43241,-1,-73
,ServiceLog,md,1418122020525,2G,EDGE,1,250,1,770,43241,-1,-73
,ServiceLog,md,1418122021548,2G,EDGE,1,250,1,770,43241,-1,-73
,ServiceLog,md,1418122022577,2G,EDGE,1,250,1,770,43241,-1,-75
,ServiceLog,md,1418122023607,2G,EDGE,1,250,1,770,43241,-1,-75
,ServiceLog,md,1418122024638,2G,EDGE,1,250,1,770,43241,-1,-75
,ServiceLog,md,1418122025668,2G,EDGE,1,250,1,770,43241,-1,-77
984,Октябрьская (КРЛ) 4,md,1418122025832,2G,EDGE,1,250,1,770,43241,-1,-77
,ServiceLog,md,1418122026704,2G,EDGE,1,250,1,770,43241,-1,-77
,ServiceLog,md,1418122027735,2G,EDGE,1,250,1,770,43241,-1,-77
,ServiceLog,md,1418122028828,2G,EDGE,1,250,1,770,43241,-1,-79
,ServiceLog,md,1418122029858,2G,EDGE,1,250,1,770,43241,-1,-79
,ServiceLog,md,1418122030889,2G,EDGE,1,250,1,770,43241,-1,-79
,ServiceLog,md,1418122031973,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418122033029,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418122034088,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418122035156,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122036220,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122037253,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122038320,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122039353,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122040390,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122041443,2G,EDGE,1,250,1,770,43241,-1,-87
