ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-113,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-79,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173011094,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,1,250,2,7736,10289367,487,-113,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-113,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-79,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173012161,3G,HSDPA,250-2-7736-10289367,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,483,-113,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,369,-113,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-79,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173013198,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,483,-113,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,369,-113,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-79,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173014395,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,483,-113,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,369,-113,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-79,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173015424,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,483,-113,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,369,-113,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-79,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173016509,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173017521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173018565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173019604,2G,EDGE,1,0,0,0,0,-1,-99,1419172983
,ServiceLog,Anna,1419173020645,2G,EDGE,1,0,0,0,0,-1,-99,1419172983
,ServiceLog,Anna,1419173021658,2G,EDGE,1,0,0,0,0,-1,-103,1419172983
,ServiceLog,Anna,1419173022732,2G,EDGE,1,0,0,0,0,-1,-103,1419172983
,ServiceLog,Anna,1419173023738,2G,EDGE,1,0,0,0,0,-1,-99,1419172983
,ServiceLog,Anna,1419173024818,2G,EDGE,1,0,0,0,0,-1,-99,1419172983
,ServiceLog,Anna,1419173025827,2G,EDGE,1,0,0,0,0,-1,-105,1419172983
,ServiceLog,Anna,1419173026900,2G,EDGE,1,0,0,0,0,-1,-105,1419172983
,ServiceLog,Anna,1419173027907,2G,EDGE,1,0,0,0,0,-1,-101,1419172983
,ServiceLog,Anna,1419173028987,2G,EDGE,1,0,0,0,0,-1,-101,1419172983
,ServiceLog,Anna,1419173029993,2G,EDGE,1,0,0,0,0,-1,-109,1419172983
,ServiceLog,Anna,1419173031063,2G,EDGE,1,0,0,0,0,-1,-109,1419172983
,ServiceLog,Anna,1419173032069,2G,EDGE,1,0,0,0,0,-1,-107,1419172983
,ServiceLog,Anna,1419173033151,2G,EDGE,1,0,0,0,0,-1,-107,1419172983
,ServiceLog,Anna,1419173034165,2G,EDGE,1,0,0,0,0,-1,-105,1419172983
,ServiceLog,Anna,1419173035243,2G,EDGE,1,0,0,0,0,-1,-105,1419172983
,ServiceLog,Anna,1419173036257,2G,EDGE,1,0,0,0,0,-1,-107,1419172983
,ServiceLog,Anna,1419173037334,2G,EDGE,1,0,0,0,0,-1,-107,1419172983
,ServiceLog,Anna,1419173038340,2G,EDGE,1,0,0,0,0,-1,-103,1419172983
,ServiceLog,Anna,1419173039369,2G,EDGE,1,0,0,0,0,-1,-103,1419172983
,ServiceLog,Anna,1419173040379,2G,EDGE,1,0,0,0,0,-1,-101,1419172983
,ServiceLog,Anna,1419173041453,2G,EDGE,1,0,0,0,0,-1,-101,1419172983
,ServiceLog,Anna,1419173042459,2G,EDGE,1,0,0,0,0,-1,-105,1419172983
,ServiceLog,Anna,1419173043491,2G,EDGE,1,0,0,0,0,-1,-105,1419172983
,ServiceLog,Anna,1419173044500,2G,EDGE,1,0,0,0,0,-1,-107,1419172983
,ServiceLog,Anna,1419173045583,2G,EDGE,1,0,0,0,0,-1,-107,1419172983
,ServiceLog,Anna,1419173046602,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173047636,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173048669,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173049755,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173050779,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173051874,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173052901,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173054003,2G,EDGE,1,0,0,0,0,-1,-113,1419172983
,ServiceLog,Anna,1419173055041,2G,EDGE,1,0,0,0,-1,-1,-113,1419172983
,ServiceLog,Anna,1419173056143,2G,EDGE,1,0,0,0,-1,-1,-113,1419172983
,ServiceLog,Anna,1419173057165,2G,EDGE,1,0,0,0,-1,-1,-113,1419172983
,ServiceLog,Anna,1419173058223,unknown,unknown,1,0,0,0,-1,-1,-113,1419172983
,ServiceLog,Anna,1419173059234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173060305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173061362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173062401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173063453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173064529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173065595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173066666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173067730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173068790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173069819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173070855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173071880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173072930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173073951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173074986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173076008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173077064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173078091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173079154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173080189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173081427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173082470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173083522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173084573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173085673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173086732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173087783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173088811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173089851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173090890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
