ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135286575,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-95,1423135266
,ServiceLog,Anna,1423135286575,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-95,1423135266
,ServiceLog,Anna,1423135286575,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-95,1423135266
,ServiceLog,Anna,1423135286575,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-95,1423135266
,ServiceLog,Anna,1423135286575,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-95,1423135266
,ServiceLog,Anna,1423135286575,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,179,-103,1423135266
,ServiceLog,Anna,1423135287594,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135287594,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-95,1423135266
,ServiceLog,Anna,1423135287594,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-95,1423135266
,ServiceLog,Anna,1423135287594,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-95,1423135266
,ServiceLog,Anna,1423135287594,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-95,1423135266
,ServiceLog,Anna,1423135287594,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-95,1423135266
,ServiceLog,Anna,1423135287594,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,179,-103,1423135266
,ServiceLog,Anna,1423135288630,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135288630,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-95,1423135266
,ServiceLog,Anna,1423135288630,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-95,1423135266
,ServiceLog,Anna,1423135288630,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-95,1423135266
,ServiceLog,Anna,1423135288630,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-95,1423135266
,ServiceLog,Anna,1423135288630,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-95,1423135266
,ServiceLog,Anna,1423135288630,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,179,-103,1423135266
,ServiceLog,Anna,1423135289673,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135289673,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,179,-113,1423135266
,ServiceLog,Anna,1423135289673,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135289673,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135289673,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135289673,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135289673,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135290718,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135290718,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,179,-113,1423135266
,ServiceLog,Anna,1423135290718,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135290718,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135290718,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135290718,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135290718,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135291739,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135291739,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135291739,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135291739,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135291739,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135291739,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135292772,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135292772,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135292772,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135292772,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135292772,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135292772,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135293788,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135293788,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135293788,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135293788,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135293788,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135293788,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135294816,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135294816,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135294816,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135294816,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135294816,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135294816,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135295825,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135295825,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135295825,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135295825,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135295825,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135295825,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135296851,3G,HSPAP,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135296851,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135296851,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135296851,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135296851,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135296851,3G,HSPAP,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135297867,3G,HSDPA,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135297867,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135297867,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135297867,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135297867,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135297867,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135298932,3G,HSDPA,1,250,2,7764,10487015,173,-51,1423135266
,ServiceLog,Anna,1423135298932,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,220,-113,1423135266
,ServiceLog,Anna,1423135298932,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,175,-113,1423135266
,ServiceLog,Anna,1423135298932,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,99,-113,1423135266
,ServiceLog,Anna,1423135298932,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,177,-113,1423135266
,ServiceLog,Anna,1423135298932,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,218,-113,1423135266
,ServiceLog,Anna,1423135299943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135300998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135302044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135303091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135304124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135305171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135306223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135307534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135308582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135309639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135310675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135311713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135312738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135313780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135314811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135315861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135316891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135317943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135319084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135320139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135321175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135322213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135323242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135324290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135266
,ServiceLog,Anna,1423135325335,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135326468,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135327477,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135328576,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135329586,unknown,unknown,1,250,1,770,6944826,144,-71,1423135266
,ServiceLog,Anna,1423135330668,unknown,unknown,1,250,1,770,6944826,144,-71,1423135266
