ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
733,Павелецкая (КЛЦ) 3,md,1423042367133,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042367768,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042368818,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042369872,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042370909,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042371924,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042372989,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042374006,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042375057,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042376109,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042377151,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042378166,3G,UMTS,1,250,1,660,6930110,-1,-79
734,Павелецкая (КЛЦ) 4,md,1423042378524,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1423042379194,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1423042380225,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1423042381239,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1423042382271,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1423042383312,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1423042384333,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1423042385375,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042386421,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042387439,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042388455,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042389474,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042390520,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042391575,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042392625,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042393659,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042394678,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042395744,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042396795,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042397856,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042398901,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042399922,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042400978,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042402024,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042403076,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042404144,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042405165,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042406210,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042407245,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,0
,ServiceLog,md,1423042407245,3G,UMTS,250-1-660-6930110,250,1,-1,-1,3,25
,ServiceLog,md,1423042407245,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042408319,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042408319,3G,UMTS,250-1-660-6930110,250,1,-1,-1,3,26
,ServiceLog,md,1423042408319,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,0
,ServiceLog,md,1423042409373,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,4
,ServiceLog,md,1423042409373,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042409373,3G,UMTS,250-1-660-6930110,250,1,-1,-1,3,28
,ServiceLog,md,1423042410398,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,3
,ServiceLog,md,1423042410398,3G,UMTS,250-1-660-6930110,250,1,-1,-1,3,29
,ServiceLog,md,1423042410398,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042411464,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,1
,ServiceLog,md,1423042411464,3G,UMTS,250-1-660-6930110,250,1,-1,-1,3,29
,ServiceLog,md,1423042411464,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042412489,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042412489,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,5
,ServiceLog,md,1423042412489,3G,UMTS,250-1-660-6930110,250,1,-1,-1,3,31
,ServiceLog,md,1423042413543,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042413543,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,0
,ServiceLog,md,1423042413543,3G,UMTS,250-1-660-6930110,250,1,-1,-1,3,24
,ServiceLog,md,1423042414574,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042415593,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042416611,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042417631,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042418685,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042419738,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042420807,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042421873,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042422932,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042422932,3G,UMTS,250-1-660-6930110,250,1,-1,-1,2,15
,ServiceLog,md,1423042422932,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,6
,ServiceLog,md,1423042423973,3G,UMTS,250-1-660-6930110,250,1,-1,-1,1,11
,ServiceLog,md,1423042423973,3G,UMTS,250-1-660-6930110,250,1,-1,-1,2,25
,ServiceLog,md,1423042423973,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1423042425023,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042425023,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042425023,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042426075,3G,UMTS,1,250,1,660,6930120,-1,-85
,ServiceLog,md,1423042426075,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042426075,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042427111,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042427111,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042427111,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1423042428147,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042428147,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1423042428147,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042429184,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042429184,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1423042429184,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042430243,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1423042430243,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042430243,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042431293,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042431293,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042431293,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1423042432345,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1423042432345,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042432345,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042433379,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042433379,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
