ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
433,Смоленская (АПК) 3,md,1418023581685,2G,EDGE,1,250,1,660,451,-1,-67
,ServiceLog,md,1418023582708,2G,EDGE,1,250,1,660,451,-1,-67
,ServiceLog,md,1418023583755,2G,EDGE,1,250,1,660,451,-1,-67
,ServiceLog,md,1418023584861,2G,EDGE,1,250,1,660,451,-1,-69
,ServiceLog,md,1418023585942,2G,EDGE,1,250,1,660,451,-1,-69
,ServiceLog,md,1418023587032,2G,EDGE,1,250,1,660,451,-1,-69
,ServiceLog,md,1418023588099,2G,EDGE,1,250,1,660,451,-1,-71
,ServiceLog,md,1418023589166,2G,EDGE,1,250,1,660,451,-1,-71
,ServiceLog,md,1418023590243,2G,EDGE,1,250,1,660,451,-1,-71
,ServiceLog,md,1418023591309,2G,EDGE,1,250,1,660,451,-1,-71
,ServiceLog,md,1418023592395,2G,EDGE,1,250,1,660,451,-1,-71
434,Смоленская (АПК) 4,md,1418023593214,2G,EDGE,1,250,1,660,451,-1,-71
,ServiceLog,md,1418023593461,2G,EDGE,1,250,1,660,451,-1,-71
,ServiceLog,md,1418023594523,2G,EDGE,1,250,1,660,451,-1,-63
,ServiceLog,md,1418023595588,2G,EDGE,1,250,1,660,451,-1,-63
,ServiceLog,md,1418023596634,2G,EDGE,1,250,1,660,451,-1,-63
,ServiceLog,md,1418023597742,2G,EDGE,1,250,1,660,451,-1,-67
,ServiceLog,md,1418023598846,2G,EDGE,1,250,1,660,451,-1,-67
,ServiceLog,md,1418023599876,2G,EDGE,1,250,1,660,451,-1,-73
,ServiceLog,md,1418023600947,2G,EDGE,1,250,1,660,451,-1,-73
,ServiceLog,md,1418023602021,2G,EDGE,1,250,1,660,451,-1,-73
,ServiceLog,md,1418023603124,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023604194,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023605257,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023606296,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023607338,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023608396,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023609458,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023610519,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023611574,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023612654,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023613730,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023614792,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023615834,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1418023616896,2G,EDGE,1,250,1,660,451,-1,-79
