ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1223,Беговая 3,md,1425979898786,3G,UMTS,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979899041,3G,UMTS,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979900086,3G,UMTS,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979901117,3G,UMTS,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979902173,3G,UMTS,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979903187,3G,UMTS,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979904208,3G,UMTS,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979905226,3G,HSDPA,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979906241,3G,HSDPA,1,250,1,770,6944911,-1,-91
,ServiceLog,md,1425979907254,3G,HSDPA,1,250,1,770,6944911,-1,-83
1224,Беговая 4,md,1425979907439,3G,HSDPA,1,250,1,770,6944911,-1,-83
,ServiceLog,md,1425979908270,3G,UMTS,1,250,1,770,6944911,-1,-83
,ServiceLog,md,1425979909525,3G,UMTS,1,250,1,770,6944911,-1,-83
,ServiceLog,md,1425979910586,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979911639,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979912679,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979913725,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979914753,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979915769,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979916798,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979917813,3G,UMTS,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425979918828,3G,UMTS,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979919876,3G,HSDPA,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979920925,3G,HSDPA,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979921942,3G,HSDPA,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979922962,3G,HSDPA,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979923991,3G,HSDPA,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979925013,3G,HSDPA,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979926042,3G,HSDPA,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979927056,3G,HSDPA,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979928079,3G,UMTS,1,250,1,770,6913624,-1,-85
,ServiceLog,md,1425979929188,3G,UMTS,1,250,1,770,6909085,-1,-85
,ServiceLog,md,1425979930206,3G,UMTS,1,250,1,770,6909085,-1,-85
,ServiceLog,md,1425979931226,3G,UMTS,1,250,1,770,6909085,-1,-87
,ServiceLog,md,1425979932247,3G,UMTS,1,250,1,770,6909085,-1,-87
,ServiceLog,md,1425979933262,3G,UMTS,1,250,1,770,6909085,-1,-87
,ServiceLog,md,1425979934277,3G,UMTS,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979935294,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979936316,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979937381,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979938448,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979939473,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979940766,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979941782,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979942796,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979943811,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979944827,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979945840,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979946859,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979947879,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979948903,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979949921,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979950969,3G,HSDPA,1,250,1,770,6909085,-1,-89
,ServiceLog,md,1425979952014,3G,UMTS,1,250,1,770,6909085,-1,-87
,ServiceLog,md,1425979953035,3G,UMTS,1,250,1,770,6913624,-1,-87
,ServiceLog,md,1425979954051,3G,UMTS,1,250,1,770,6913624,-1,-87
,ServiceLog,md,1425979955088,3G,UMTS,1,250,1,770,6913624,-1,-79
,ServiceLog,md,1425979956147,3G,UMTS,1,250,1,770,6913624,-1,-79
,ServiceLog,md,1425979957164,3G,UMTS,1,250,1,770,6913624,-1,-79
,ServiceLog,md,1425979958195,3G,UMTS,1,250,1,770,6913624,-1,-79
,ServiceLog,md,1425979959209,3G,UMTS,1,250,1,770,6913624,-1,-79
,ServiceLog,md,1425979960233,3G,UMTS,1,250,1,770,6913624,-1,-79
,ServiceLog,md,1425979961247,3G,UMTS,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979962262,3G,UMTS,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979963288,3G,UMTS,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425979964304,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979965327,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979966348,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979967363,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979968381,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979969398,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425979970417,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979971446,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979972465,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979973481,3G,UMTS,1,250,1,770,6944911,-1,-83
,ServiceLog,md,1425979974497,3G,UMTS,1,250,1,770,6944911,-1,-83
,ServiceLog,md,1425979975540,3G,UMTS,1,250,1,770,6944911,-1,-83
,ServiceLog,md,1425979976586,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979977619,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979978634,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979979675,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979980725,3G,UMTS,1,250,1,770,6944911,-1,-85
,ServiceLog,md,1425979981781,3G,UMTS,1,250,1,770,6944829,-1,-87
,ServiceLog,md,1425979982833,3G,UMTS,1,250,1,770,6944829,-1,-87
,ServiceLog,md,1425979983879,3G,UMTS,1,250,1,770,6944829,-1,-87
,ServiceLog,md,1425979984921,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425979985949,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425979986966,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425979988010,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425979989060,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425979990136,3G,UMTS,1,250,1,770,6944829,-1,-85
,ServiceLog,md,1425979991163,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979992186,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979993210,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979994224,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979995246,3G,HSDPA,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979996266,3G,HSDPA,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979997295,3G,HSDPA,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979998331,3G,HSDPA,1,250,1,770,6944829,-1,-83
1231,Полежаевская 1,md,1425979998826,3G,HSDPA,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425979999355,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980000627,3G,UMTS,1,250,1,770,6944829,-1,-73
,ServiceLog,md,1425980001679,3G,UMTS,1,250,1,770,6913623,-1,-73
,ServiceLog,md,1425980002739,3G,UMTS,1,250,1,770,6913623,-1,-77
,ServiceLog,md,1425980003792,3G,UMTS,1,250,1,770,6913623,-1,-77
,ServiceLog,md,1425980004845,3G,UMTS,1,250,1,770,6913623,-1,-77
,ServiceLog,md,1425980005900,3G,UMTS,1,250,1,770,6913623,-1,-81
,ServiceLog,md,1425980006919,3G,UMTS,1,250,1,770,6913623,-1,-81
,ServiceLog,md,1425980007973,3G,UMTS,1,250,1,770,6913623,-1,-81
,ServiceLog,md,1425980009016,3G,UMTS,1,250,1,770,6913623,-1,-83
,ServiceLog,md,1425980010063,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980011148,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980012201,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980013216,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980014233,3G,UMTS,1,250,1,770,6944829,-1,-83
,ServiceLog,md,1425980015252,3G,UMTS,1,250,1,770,6944829,-1,-81
1232,Полежаевская 2,md,1425980015601,3G,UMTS,1,250,1,770,6944829,-1,-81
