Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847636701,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847637731,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847638761,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847639791,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847640824,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847641855,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847642866,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847643898,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847644928,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847645959,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847646989,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847648001,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847649032,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847650079,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847651111,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847652141,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847653174,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847654210,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847655243,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847656277,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847657310,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847658344,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847659374,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847660409,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847661435,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847662471,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847663505,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847664536,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847665567,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847666601,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847667632,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847668663,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847669693,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847670723,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847671753,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847672784,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847673820,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847674846,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847675879,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847676910,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847677941,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847678955,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847679986,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847681021,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847682046,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847683071,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847684100,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847685114,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847686148,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847687182,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847688220,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847689251,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847690282,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847691314,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847692346,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847693376,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847694387,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847695421,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847696454,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847697484,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847698516,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847699542,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847700572,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847701604,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847702638,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847703672,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847704706,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847705740,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847706773,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847707810,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847708841,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847709871,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847710903,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847711933,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847712963,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847713992,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847715006,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847716038,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847717093,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847718130,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847719164,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847720195,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847721230,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847722261,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847723291,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847724324,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847725359,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847726394,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847727424,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847728467,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847729501,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847730534,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847731568,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847732603,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847733904,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847734929,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847735961,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847736994,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847738026,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847739037,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847740062,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847741073,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847742110,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847743142,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847744171,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847745185,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847746216,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847747246,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847748277,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847749309,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847750335,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847751366,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847752401,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847753426,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847754461,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847755493,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847756505,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847757540,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847758574,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847759604,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847760640,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847761652,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847762683,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847763720,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847764756,vlad,1435847682,449805108
1,-1,391,-1,-1,-1,Войковская 1,unknown,unknown,-1,-1,1435847765306,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847765786,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847766821,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847767851,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847768883,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847769922,vlad,1435847682,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847770947,vlad,1435847682,449805108
1,-1,392,-1,-1,-1,Войковская 2,unknown,unknown,-1,-1,1435847770965,vlad,1435847682,449805108
