ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1082,Ясенево 2,bishop,1423032767646,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032768514,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032769548,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032770582,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032771618,2G,EDGE,1,250,1,770,561,-1,-55
,ServiceLog,User1,1423032772648,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032773667,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032774697,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032775715,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032776763,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032777998,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032779155,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032780183,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032781200,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032782218,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032783235,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032784265,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032785284,2G,EDGE,1,250,1,770,561,-1,-59
1083,Ясенево 3,bishop,1423032785947,2G,EDGE,1,250,1,770,561,-1,-59
