ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424338002162,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338003223,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338004271,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338005330,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338006387,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338007440,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338008494,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338009533,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338010566,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338011596,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338012632,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338013696,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338014760,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338015816,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338016868,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338017922,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338018986,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338020053,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338021127,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338022185,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338023234,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338024307,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338025436,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338026493,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338027557,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338028611,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338029661,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338030735,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338031795,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338032852,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338033917,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338034980,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338036035,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338037087,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338038154,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338039206,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338040296,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338041316,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338042370,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338043415,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338044464,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338045523,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338046576,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338047634,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338048701,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338049763,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338050826,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338051876,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338052935,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338053987,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338055047,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338056120,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338057189,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338058248,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338059303,3G,HSPAP,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338060382,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338061457,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338062515,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338063581,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338064646,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338065707,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338066770,3G,HSPA,1,250,99,26627,129598356,-1,-91,1424337817
,ServiceLog,taimyr,1424338067829,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338068877,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338069942,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338070998,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338072048,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338073149,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338074285,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338075354,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338076428,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338077483,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338078535,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338079595,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338080658,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338081726,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338082788,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338083854,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338084933,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338085990,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338087040,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338088084,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338089138,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338090203,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338091266,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338092318,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338093375,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338094441,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338095489,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338096548,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338097604,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338098658,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338099714,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338100768,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338101830,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338102911,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338103979,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338105033,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338106096,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338107144,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338108211,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338109278,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338110355,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338111402,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338112428,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338113494,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338114552,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338115610,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338116845,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338117902,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338119122,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338120174,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338121230,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338122298,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338123355,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338124418,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338125478,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338126537,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338127591,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338128656,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338129721,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338130783,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338131840,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338132904,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338133979,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338135091,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338136150,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338137207,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338138274,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338139316,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338140365,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338141393,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338142445,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338143508,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338144553,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338145624,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338146725,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338147780,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338148837,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338149889,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338150952,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338152209,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338153249,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338154298,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338155365,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338156416,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338157456,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338158490,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
,ServiceLog,taimyr,1424338159504,3G,HSPAP,1,250,99,26627,129598351,-1,-77,1424337817
,ServiceLog,taimyr,1424338160514,3G,HSPAP,1,250,99,26627,129598351,-1,-77,1424337817
,ServiceLog,taimyr,1424338161526,3G,HSPAP,1,250,99,26627,129598351,-1,-77,1424337817
,ServiceLog,taimyr,1424338162567,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338163593,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338164650,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338165715,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338166803,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338167893,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338168927,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338169964,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338170987,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338172037,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338173073,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338174130,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338175166,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338176204,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338177399,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338178434,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338179498,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338180568,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338181668,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338182770,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338183818,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338184885,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338186005,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338187074,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338188200,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338189249,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338190310,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338191365,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338192404,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338193465,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338194503,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338195561,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338196619,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338197679,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338198740,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338199796,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338200855,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338201907,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338202966,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338204025,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338205085,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338206148,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338207204,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338208254,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338209301,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338210362,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338211426,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338212478,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338213531,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338214593,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338215653,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338216709,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338217764,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338218824,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338219875,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338220945,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338222027,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338223082,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338224147,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338225223,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338226282,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338227340,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338228403,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338229538,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338230594,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338231655,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338232715,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338233776,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338234833,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338235901,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338236950,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338238009,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338239072,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338240139,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338241200,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338242256,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338243513,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338244559,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338245612,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338246650,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338247681,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338248750,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338249809,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338250870,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338251931,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338252976,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338254023,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338255085,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338256141,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338257199,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338258266,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338259332,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
