ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418386256173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386257224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386258299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386259365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386260423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386261482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386262578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386263660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386264713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386265741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386266771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386267833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386268908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386269943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386270964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386272000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386273065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386274126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386275187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386276229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386277290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386278354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386279422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386280456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386281517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386282594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386283656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386284730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386285796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386287218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386288278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386289350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386290416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386291474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386292534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386293597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386294669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386295735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386296795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386297859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386298919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386299978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386301037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386302110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386303176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386304257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386305320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386306344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386307367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386308498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386309519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386310537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386311575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386312629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386313682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386314800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386315858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386316922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386317983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386319040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386320092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386321123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386322173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386323194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386324220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386325275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386326331,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386327391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386328443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
1001,Ленинский проспект 1,md,1418386329140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386329497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386330563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386331626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386332680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386333732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386334790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386335844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386336899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386337959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386339014,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386340071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386341124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386342176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
,ServiceLog,md,1418386343205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
1002,Ленинский проспект 2,md,1418386343494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386186
